9.177993879444165941e+02,4.421922383511145599e+05,1.000000000000000000e+00
1.027978362731312700e+03,4.645065030936500989e+05,9.437499989689708269e-01
1.054874678510602735e+03,4.539582371528439107e+05,9.437500009005808099e-01
8.981662061368551804e+02,4.327017411458403803e+05,9.437499999185680055e-01
9.084161032965599816e+02,4.433087081005315413e+05,8.874999984111524576e-01
4.094034555643345357e+02,4.646891571778842481e+05,6.624999963001014791e-01
9.481214990428529745e+02,5.298231043947266880e+05,1.000000000000000000e+00
7.421455617234184956e+02,4.547310034785767784e+05,1.000000000000000000e+00
1.004418131485694630e+03,4.603202449857214233e+05,1.000000000000000000e+00
8.929197489218349801e+02,4.598297143655737746e+05,9.437500002517068554e-01
4.648015219065778183e+02,4.347003024783313740e+05,6.062499999540759132e-01
7.291142989094922768e+02,4.120006186066885130e+05,9.437499999041804033e-01
3.294677265474687147e+02,3.722939847996591125e+05,4.937499988629446834e-01
8.999201153900065719e+02,4.459872105953214923e+05,8.874999996706576244e-01
9.805837802044208047e+02,4.436302464437158196e+05,8.874999966895050774e-01
3.367992518751008220e+02,3.990190060942756245e+05,6.624999990479110146e-01
1.096954560677883364e+03,4.677842641192008741e+05,1.000000000000000000e+00
3.290475708724671335e+02,3.963583098384924233e+05,4.093749999711365772e-01
1.009695210884699236e+03,4.295834418883497128e+05,1.000000000000000000e+00
1.030117061000281637e+03,4.624270288170130225e+05,9.437499982332664406e-01
1.096954560677883364e+03,4.677842641192008741e+05,1.000000000000000000e+00
4.506886505407455275e+02,4.873909451544908807e+05,8.874999996607569885e-01
6.463069018799048990e+02,4.671702865146344993e+05,7.749999998279856195e-01
9.997962371497885670e+02,4.313249182818876579e+05,1.000000000000000000e+00
2.846821222383637178e+02,5.393417683051344939e+05,3.249999989824465807e-01
8.883592819735172270e+02,4.149073236112375744e+05,9.437500001188285914e-01
9.344266132969642058e+02,4.267947739055039710e+05,9.437500003432059970e-01
8.042068328895517197e+02,3.872138630066243350e+05,1.000000000000000000e+00
9.860922759975603640e+02,4.818206296637260239e+05,7.749999839702732540e-01
8.474595186588253455e+02,4.460670269739195355e+05,8.875000002787091224e-01
7.162971945166257228e+02,4.122728725189368124e+05,7.187499998922604050e-01
8.088197166180652857e+02,4.264464419257523841e+05,7.750000003006353166e-01
1.010322287942861180e+03,4.306061125514097512e+05,1.000000000000000000e+00
9.943438702429372142e+02,4.622802868129008566e+05,9.437499989861479754e-01
8.656962787949537415e+02,4.552664560703716124e+05,7.749999993874412407e-01
8.175946509210896238e+02,4.614024417807703139e+05,7.750000011368881614e-01
9.938466609451096474e+02,4.369676314422549913e+05,9.437499999691424390e-01
1.030845840830955922e+03,4.368083352034845157e+05,9.718750002063527571e-01
2.491941440251294750e+02,4.635341887921274756e+05,2.687500054369159064e-01
9.139454782570023781e+02,4.528289670226420858e+05,1.000000000000000000e+00
6.433952901614595703e+02,4.470421220599506050e+05,7.749999998447386629e-01
7.891597909850838732e+02,4.546928346330345375e+05,7.749999993015369570e-01
6.429639841482054408e+02,4.469494212632885901e+05,7.749999998447582028e-01
3.367992518751026978e+02,4.588563393942741095e+05,6.624999990479332190e-01
9.645831977357979667e+02,4.749512343941550353e+05,8.874999980089676166e-01
9.842821853756704513e+02,4.206948087447905564e+05,1.000000000000000000e+00
6.697920584950243210e+02,4.457277189093967318e+05,8.874999999217045854e-01
7.099532799072130729e+02,5.075699554435631144e+05,8.874999983731542974e-01
1.097959721591344987e+03,4.406038883236944093e+05,1.000000000000000000e+00
1.093983960506968060e+03,4.683194238846512162e+05,1.000000000000000000e+00
3.380906549981234548e+02,5.405290239223100943e+05,5.499999991762236640e-01
8.991207729158143138e+02,4.500248164288732223e+05,1.000000000000000000e+00
7.085016252356696214e+02,5.135657885961584980e+05,1.000000000000000000e+00
6.474834598164370618e+02,4.502266704625917482e+05,8.312499995105544492e-01
9.084161032966584344e+02,4.384477081005080836e+05,8.874999984113480789e-01
9.397338181264459536e+02,4.370825176703328034e+05,9.437499999878156132e-01
9.493436050248574247e+02,4.391126613401593058e+05,1.000000000000000000e+00
9.607500288100429771e+02,4.119220617858498590e+05,1.000000000000000000e+00
3.367992518751026978e+02,4.315133393942741095e+05,6.624999990479332190e-01
2.921586455831854323e+02,4.620619023151354049e+05,3.812499949935744814e-01
8.972448491323523285e+02,4.632601652294537635e+05,1.000000000000000000e+00
4.901472217529482123e+02,3.575257207845150260e+05,8.875000002057978898e-01
1.051159718874744385e+03,4.508221545561832027e+05,9.437499988552136010e-01
2.341716250270330306e+02,5.502330012136189034e+05,2.406249998826923975e-01
2.623465294952216595e+02,4.576554543333927868e+05,2.968750023354367884e-01
1.077516316728929041e+03,4.397901833423767239e+05,9.718749986132437790e-01
8.001734197275977749e+02,3.837897501638559042e+05,1.000000000000000000e+00
1.085158425725874622e+03,4.520008772769020870e+05,9.437500004744804327e-01
8.204679611013084468e+02,4.241546943590919254e+05,8.312499993153379396e-01
6.350651000201733041e+02,4.545577690462177852e+05,7.749999997127322571e-01
8.614290592677548375e+02,4.396954298651922727e+05,8.875000003594171183e-01
8.754398173183192284e+02,4.250195448983290116e+05,8.874999997649517525e-01
2.341716250402942876e+02,4.758410012063738541e+05,2.406249999055380950e-01
7.865443411790691925e+02,4.375028667640815838e+05,1.000000000000000000e+00
7.280860934355767995e+02,3.825207310230142321e+05,9.437499993669924425e-01
6.843511795801489370e+02,4.515303347679750295e+05,8.874999992516018343e-01
2.921586456009123935e+02,5.400129023030115059e+05,3.812499950560918061e-01
9.577719654647655716e+02,4.522370470830240520e+05,1.000000000000000000e+00
9.584672729613273532e+02,4.517619513337924145e+05,1.000000000000000000e+00
1.090304355353031497e+03,4.552557646937001264e+05,9.437500006303696232e-01
3.367992518751008220e+02,4.124160060942756245e+05,6.624999990479110146e-01
8.276138675129400326e+02,4.608260566000819090e+05,9.718750000427751612e-01
8.532664982679348213e+02,4.471481853269099956e+05,8.874999999898077752e-01
2.921586455084556633e+02,5.289302356662454549e+05,3.812499947300251879e-01
9.997962371497885670e+02,4.880675848818876548e+05,1.000000000000000000e+00
1.101710472158864604e+03,4.583279297464508563e+05,1.000000000000000000e+00
9.941381830599182194e+02,4.820718381541543058e+05,7.749999824322600928e-01
6.111840511310742841e+02,4.055052621293950942e+05,7.749999998675246582e-01
9.960114296735196149e+02,4.667975435040288721e+05,1.000000000000000000e+00
9.165875860652004121e+02,4.573480252781682648e+05,8.312500005779818180e-01
9.696375513681161920e+02,4.366126981023156550e+05,1.000000000000000000e+00
1.056507513459973097e+03,4.262614792997376062e+05,1.000000000000000000e+00
1.072111960415367093e+03,4.502802430565800169e+05,9.718749988334995926e-01
1.051574578977804322e+03,4.361605762152345851e+05,1.000000000000000000e+00
