time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
1.0315643516725422e-08,6.776263578034403e-21,0.999999999337496
0.00010316675081077094,2.4359470801884783e-06,0.9999933743413157
0.0011347311024833132,0.0032150748712660993,0.9999271273349957
0.0036833381628151108,0.018695569206476532,0.9997634746111731
0.009435275790239415,0.12837262786430415,0.9993942262320357
0.022716476813171203,0.7470764543537602,0.9985421578988494
0.05467169252008637,4.165902320936573,0.9964950418862737
0.13473979396577762,20.977184253027726,0.9913842871291038
0.30449725102866565,64.17557951294333,0.980635817058722
0.603673938041964,140.17144045279602,0.9619780098644957
0.9028506250552624,208.45655689335217,0.9436791532537838
1.2020273120685607,270.7682344479145,0.9257325546572903
1.501203999081859,327.91857972171874,0.9081311894705123
2.2088683098296467,445.2116781717235,0.867833099879222
2.916532620577434,541.6765286159209,0.8293436091269224
3.6241969313252214,621.4053436104027,0.7925810078537693
4.331861242073009,687.4566669967762,0.7574677533061447
5.0395255528207965,742.1522406717389,0.7239299073349802
5.747189863568584,787.3637091140877,0.6918968367554765
6.454854174316372,824.6489038989589,0.6613010462746894
7.16251848506416,855.3048077123651,0.6320780512642459
8.269707322059068,892.4432127717924,0.5889654994947017
9.376896159053976,919.2379570140673,0.5488408176412026
10.484084996048884,938.1825853287493,0.5114961414833396
11.591273833043791,951.0827575706635,0.4767389611378997
12.6984626700387,959.2339349344185,0.4443904727685358
13.805651507033607,963.5769228485135,0.41428404060042195
14.912840344028515,964.7662431486056,0.3862642953991675
16.69634896255414,960.9573889292183,0.345154023997996
18.479857581079763,950.9153744250036,0.3085346148065438
20.263366199605386,935.3331420985521,0.2759159089317177
20.998914057511065,927.2887260834182,0.26352525785066666
21.412892573332574,922.3609773405799,0.25680756001268285
21.675760317686112,919.0887879071828,0.25263580473240027
21.93862806203965,915.7108564486558,0.24853798625977036
22.20149580639319,912.2338581540641,0.24451621180390826
22.46436355074673,908.6612588022833,0.2405728793762981
22.727231295100268,904.9890673822235,0.23671018423793644
22.990099039453806,901.2231392935923,0.23293007733663212
23.252966783807345,897.3706266804544,0.2292344276671789
23.515834528160884,893.4396482532651,0.22562512915006433
23.778702272514423,889.4393097943982,0.22210409380274115
