time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.0292175262408395e-09,1.3552527156068805e-20,0.9999999995485609
7.029920447993464e-05,5.17423447943525e-07,0.999995485177889
0.0007732209571040186,0.0013890740779600123,0.9999503428434945
0.0026685958337700722,0.0089210322554596,0.9998286301470761
0.007127734881492248,0.06736655180830876,0.9995423422999381
0.017852657926739932,0.4281674400054488,0.9988541137334901
0.0446353918432648,2.6185038225099793,0.9971375273873341
0.11449002533964266,14.97156565355282,0.9926743226163787
0.30291172442209324,60.72993638708559,0.9807355802821729
0.709980357800784,158.591370400607,0.9554335282664919
1.1170489911794748,243.87555307473124,0.9307914102289582
1.5241176245581656,319.56437960688584,0.9067930254616302
1.9311862579368564,386.9237332124145,0.8834209525664247
2.7905851587935926,506.2560918671025,0.8360611748219249
3.649984059650329,600.6725743326464,0.7912703781824582
4.509382960507065,675.7352826605144,0.7489081290633344
5.368781861363802,735.4313645828611,0.7088426073649323
6.228180762220538,782.7782430512252,0.6709494017357805
7.087579663077275,820.1767309205766,0.6351108281165788
7.946978563934011,849.5497825639276,0.6012155229263959
8.806377464790748,872.4381740154535,0.569158125535054
9.665776365647483,890.0752451110839,0.5388389767868202
10.525175266504219,903.448348120653,0.5101638205795677
11.84505163561335,917.4163123234549,0.4691231878313
13.164928004722482,925.2541155019306,0.43145000392278304
14.484804373831613,928.3655994938845,0.39686678377670515
15.804680742940745,927.5274610869695,0.36512030306060334
17.124557112049878,923.1101724113457,0.3359786296609636
19.14586080742403,910.2491282643482,0.2959170375437155
21.16716450279818,890.6629053894582,0.2607783926309488
23.18846819817233,864.5355450894554,0.22995841996385566
25.20977189354648,832.2065570891343,0.20292691270458646
27.231075588920632,794.2593391172386,0.17921795864657142
29.252379284294783,750.1379262262675,0.1584226239654836
29.445806782490013,745.7073184630457,0.15657184926147752
29.639234280685244,741.2604823985007,0.1547441534938153
30.021005053092868,732.4414737422346,0.15120497369625577
30.40277582550049,723.5655250317965,0.14776001751831563
30.784546597908115,714.6586099879479,0.14441715107702435
31.16631737031574,705.7536364290524,0.1411852757677669
31.548088142723362,696.8835040837793,0.13807177302375076
31.929858915130986,688.0805289291428,0.13508246049140948
32.311629687538606,679.3799176401421,0.13222290686281463
32.693400459946226,670.8265938471762,0.129498916839106
33.37867761339872,656.028652717332,0.12496540883634367
33.85374967842612,646.325895343022,0.12210234108909544
34.32882174345352,637.183741286413,0.11947509790152859
34.803893808480915,628.6799106475357,0.11708702599315989
35.569113219832744,616.4952579053094,0.1137498195959934
36.33433263118457,606.369638683057,0.1110447357964765
37.0995520425364,598.4524369074323,0.10896862186744521
37.86477145388823,592.8121959675425,0.10751024809856698
38.62999086524006,589.4562101244773,0.10665032153993054
40.1526481838722,589.2673046337795,0.10659997244474717
41.675305502504344,596.7620334278089,0.10852305883073247
43.197962821136485,610.3177704346755,0.11208038134732132
44.72062013976863,628.024680303048,0.1168857423762168
46.24327745840077,647.9066298634814,0.12253440770304146
47.76593477703291,668.1772613899584,0.1286297037719237
49.28859209566505,687.4197241703699,0.13480428913118792
50.811249414297194,704.7091229878613,0.14073622776692696
52.333906732929336,719.6034093770002,0.1461607368611607
53.85656405156148,731.9153840024138,0.1508772030437405
55.37922137019362,741.6225757773949,0.1547509005025307
56.90187868882576,748.8189981561347,0.15770986970127868
58.4245360074579,753.6437420397984,0.1597381662195828
60.91450812121007,757.0022946276075,0.16117344801053435
63.404480234962236,755.5618052375894,0.16055535463463155
65.8944523487144,750.3782429876749,0.15836112031340643
68.38442446246655,742.6511336070031,0.15516912648053297
