time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.249996748292422e-17,1.0
9.249118778796307e-09,-7.249996748292422e-17,0.9999999994059916
9.250043690674186e-05,1.1636088610819399e-06,0.9999940593578619
0.0010174123147863726,0.0011903620014441594,0.999934661252522
0.003360044204195614,0.011345467394800553,0.9997842324716749
0.008709345176402535,0.07915837211773367,0.9994408196932766
0.021204121740614777,0.471642851672459,0.9986391467501053
0.051610195253014475,2.6943253260501665,0.9966909827404072
0.1292176278250101,14.029681371887886,0.9917359150098332
0.33567099153570024,51.10329336754893,0.9786746891627339
0.7162094978127811,116.72541458274911,0.9550519467201958
1.0967480040898618,174.43502838995337,0.9320058509545108
1.4772865103669426,226.04578394901424,0.9095229033181009
1.8578250166440233,272.3352012701819,0.8875888255087897
2.7619624816977573,364.5601029066784,0.8375979374470977
3.6660999467514914,436.8982290996835,0.79045595514211
4.570237411805225,493.97929938860756,0.745999208133598
5.474374876858959,539.0413952956845,0.7040745449236053
6.378512341912693,574.5704896043427,0.6645378658227606
7.282649806966426,602.5242644476646,0.6272532667741937
8.18678727202016,624.4538462260701,0.5920925158187806
9.090924737073895,641.5885825816985,0.5589346432659159
9.99506220212763,654.9005408036754,0.5276655560789328
10.899199667181364,665.1562829039324,0.49817765911369055
12.280375240807155,676.2332401775261,0.4563426234310165
13.661550814432946,683.1661498544511,0.4180925276042548
15.042726388058737,687.0718116048337,0.38311882356935706
17.189277117075775,688.8425836894186,0.33461522543476685
19.335827846092812,686.7597519767279,0.29241431304891263
21.48237857510985,681.3982454710859,0.25569906703925943
23.628929304126885,672.502527835665,0.22375743843907048
25.77548003314392,659.7747767520773,0.19596872400993934
27.922030762160958,643.0309683127633,0.1717926306652096
28.704334305388183,635.8570350547644,0.16378654439971685
28.783254609444665,635.1032476923431,0.16300122496656508
28.862174913501146,634.3442113515432,0.16221997538504151
28.989772391478965,633.1048388280434,0.1609656240498629
29.117369869456784,631.8501096162561,0.15972238192620497
29.244967347434603,630.5805543128329,0.158490594771089
29.45164493674011,628.4941877458718,0.15652054372200236
29.658322526045616,626.3730934209985,0.1545828063225464
29.865000115351123,624.2202344655882,0.1526787206166454
30.07167770465663,622.0388666303838,0.1508095705803316
30.407488972642852,618.4431389056742,0.14785030759371065
30.743300240629075,614.7989883509892,0.14499195903324236
31.0791115086153,611.1258661369808,0.14223975049188822
31.59226393026981,605.5058977313267,0.138250319627425
32.10541635192432,599.9523783581317,0.13453700460407791
32.61856877357883,594.5345125382909,0.13111501682925125
33.630409756906644,584.5133118516718,0.12526887855548505
34.64225074023446,575.8530564218589,0.12068030417117426
