time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.736297601134081e-17,1.0
4.419797220407356e-09,-6.736297601134081e-17,0.9999999997683945
4.420239200129397e-05,2.9286527830742096e-08,0.9999976837200009
0.0004861821140420296,0.00045781989104625673,0.999974523678764
0.004905979334449385,0.010318328125334278,0.9997429623651239
0.04910395153852294,1.0346968537975083,0.9974310809295036
0.17424731880241895,9.724540322879276,0.9909209357679154
0.4282459540149997,30.671094864381303,0.9778685259749356
0.6822445892275805,50.66136737540075,0.9650298096483436
0.9362432244401613,68.92219380127926,0.9524021595715957
1.48606173663904,104.16582003811585,0.92577562536164
2.035880248837919,134.28298967817375,0.9000972331755286
2.585698761036798,160.15041661955928,0.8753395821810223
3.135517273235677,182.44931688179264,0.8514746205245014
4.005114350573759,211.6847718457601,0.8154873800901419
4.8747114279118415,234.9746196851568,0.7815653354651166
5.744308505249924,253.56401976663503,0.7496125293791542
6.613905582588006,268.40674062896153,0.7195379579810846
7.4835026599260885,280.25502977463447,0.691254940858864
8.35309973726417,289.7087226335298,0.6646807791143552
9.222696814602251,297.2481901746104,0.6397365556950475
10.092293891940333,303.2581557533174,0.6163469788097515
11.529527483922429,310.6150180861195,0.5809085479984083
12.966761075904525,315.65945740879175,0.5492174762086536
14.403994667886622,319.1306663573928,0.5209906970717305
15.841228259868718,321.50942163738205,0.49596799231723876
18.049889836349962,323.7948157850283,0.4632124133149948
21.42096334189372,325.7872439732199,0.42494120700671223
23.67096394942697,326.21317775659634,0.4062512532351391
25.920964556960215,326.14430519498615,0.3923159861851324
28.17096516449346,326.0400302170022,0.38257094076482745
30.420965772026705,326.0941725737852,0.3765126561030594
32.67096637955995,326.18941119226633,0.3736962952867036
36.30281456950276,326.3847939451014,0.37498966953389673
39.934662759445565,326.5052346865436,0.3822506683130733
43.56651094938837,326.51909308101955,0.39427415519505515
47.19835913933118,326.52654816550074,0.41006210689057304
50.83020732927399,326.5972683841938,0.428800338404638
54.4620555192168,326.7143299667143,0.44983638689081357
58.093903709159605,326.83252999259014,0.4726533172522623
63.6088593330321,326.9886562652935,0.5098055411824072
69.1238149569046,327.10943750568276,0.5490777333511909
74.63877058077709,327.20535541022264,0.5897663243460637
80.15372620464959,327.2882830173962,0.6313929912402397
85.66868182852208,327.3611626597683,0.6736279830571289
94.71891179624717,327.45868330270247,0.7436730328416474
99.528509771473,327.4965951093992,0.7807548306369364
104.33810774669882,327.5283592604883,0.816401416637541
107.60363391579708,327.5472800691567,0.8388952907098465
110.86916008489533,327.5635181988309,0.8594900297547629
114.13468625399358,327.5770074032218,0.8780250580052081
117.40021242309183,327.5881985314553,0.8945481744911472
120.66573859219008,327.5976200267186,0.9091935546434722
125.69884914284673,327.609347100019,0.9283897815757145
130.73195969350337,327.6183879576074,0.9439647356658442
135.76507024416003,327.6253345057031,0.9564528813647256
140.7981807948167,327.6306390960707,0.9663495774833318
149.9974918215653,327.6372587588244,0.9791633001501607
159.1968028483139,327.6412315604523,0.9871171250405745
168.3961138750625,327.64362445525694,0.9920034014573555
177.5954249018111,327.6450865893829,0.9950219914002624
186.7947359285597,327.6459939699427,0.9969078920367738
195.9940469553083,327.64656143108584,0.9980930141528443
205.1933579820569,327.6469152689024,0.9988345291851776
214.3926690088055,327.64713362164827,0.9992930326203536
228.4386914968887,327.6473052465846,0.9996538275986248
242.4847139849719,327.64738162610337,0.999814439124116
272.06722484908573,327.64740482791746,0.999863256432163
301.64973571319956,327.6474058147273,0.9998653780838986
331.2322465773134,327.6474418418877,0.9999411476743203
360.8147574414272,327.64747398535377,1.0000087661939483
412.94240396934487,327.6475112563085,1.0000872152309699
465.0700504972625,327.6475084148906,1.000081244696313
517.1976970251801,327.64748164025366,1.0000248863860008
632.6215169366467,327.64746260960356,0.999984824836487
748.0453368481133,327.64746743025677,0.9999949732929245
863.4691567595798,327.64747073192433,1.0000019247069867
1000.0,327.64747208851924,1.0000047804824133
