time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.303045171876675e-09,6.776263578034403e-21,0.9999999995309747
7.303775476393863e-05,4.2076237233640606e-07,0.9999953093009514
0.0008033422719516062,0.0012046256871776518,0.9999484084820421
0.002755448558861997,0.007927787102440418,0.9998230532434553
0.007328860869172447,0.05875106601501411,0.9995294315505402
0.01828354553339451,0.3709026026906451,0.9988264734327853
0.045547348516174896,2.261230224369977,0.997079130087535
0.11656513087869692,13.062961791303206,0.9925420475679773
0.31600118777364905,56.62370871455763,0.9799115779706432
0.7053855623542983,141.76432069492878,0.9557156347079712
1.0947699369349475,216.58452377489706,0.9321238204131165
1.4841543115155966,283.2222092507978,0.9091217841368815
1.873538686096246,342.856268368086,0.8866942319661444
2.75659043008436,456.17404874398665,0.8378858310742543
3.6396421740724745,545.1231955155606,0.7917958605749594
4.522693918060589,615.2803751815763,0.748271708090252
5.405745662048703,670.6838906374621,0.707170363053783
6.288797406036818,714.3446113232283,0.6683570726873524
7.171849150024933,748.6003702160845,0.6317045700351347
8.054900894013047,775.3114370213082,0.5970926077424917
8.93795263800116,795.9596070098994,0.5644075937716472
9.821004381989274,811.7241579681406,0.5335422471529244
10.704056125977388,823.5438783438683,0.5043952585578267
12.04972535976529,835.5755255305401,0.4630694656404476
13.395394593553192,842.0516992829977,0.4251978678989011
14.741063827341094,844.2268396584977,0.39049053115871296
16.80429366682285,840.6676508729705,0.34282306796461903
18.867523506304607,829.8142913756506,0.3011251939173496
20.930753345786364,812.4404565561788,0.2646510090533417
22.99398318526812,788.7655351419812,0.232746963942098
25.057213024749878,759.1738943098229,0.20484036607424183
27.120442864231634,724.2942810924865,0.18043005380249882
29.18367270371339,683.5402357460979,0.15907786075942765
31.246902543195148,639.7490283421632,0.14040069512167996
32.134316591093345,620.2350270132174,0.13310567954236016
32.61369622682382,609.5191749479317,0.129339365548255
33.093075862554294,598.7459616961702,0.1257009689442706
33.57245549828477,587.9973718919998,0.12220095219229545
34.05183513401524,577.362644654862,0.11885095871857283
34.531214769745716,566.9287628891857,0.11566094247691959
35.01059440547619,556.7762368776723,0.1126386726267937
35.489974041206665,546.9795167224119,0.10979053470794864
35.96935367693714,537.5978696455272,0.1071221807879571
36.44873331266761,528.6786823716634,0.10463857333591042
36.92811294839809,520.275202951616,0.10234374295372116
37.78450986282183,506.69372373513204,0.09872247968987456
38.64090677724557,495.1360743266209,0.0957210519540746
39.49730369166931,485.76456686986336,0.09333824252254394
40.94160395052608,475.1134085499019,0.09068231938283314
42.38590420938285,470.9071081868202,0.08964786298911545
43.83020446823962,472.6996497425313,0.09008690410666009
45.27450472709639,479.6637355430846,0.09180826909169221
46.71880498595316,490.7272172319907,0.09459098956992193
48.163105244809934,504.71288918838286,0.09819760492262294
49.607405503666705,520.4601146542134,0.1023860718251225
51.051705762523476,536.9176145310213,0.10692032029755724
53.43703477208838,563.4354569755518,0.11459550030652756
55.82236378165329,586.7535806453404,0.12177873228917308
58.20769279121819,605.2007689896966,0.12783035726160427
60.5930218007831,618.2710002748913,0.13236107970513195
62.978350810348005,626.1959317280058,0.13522381800671138
65.3636798199129,629.5772573017418,0.13647366318556933
67.7490088294778,629.1532814571397,0.13631599790215457
70.1343378390427,625.7326009722765,0.13505388066889734
72.5196668486076,620.1714489657066,0.13303916626584134
74.9049958581725,613.3507480296992,0.1306292355722996
77.2903248677374,606.1471267576827,0.12815107163474077
81.1987953983775,595.5146671223229,0.12460701045652207
85.1072659290176,588.4981934946143,0.1223356792942811
87.83524120846623,586.3781231331694,0.12165915467826707
90.56321648791486,586.3582638052239,0.12165283817168723
93.29119176736349,587.9593020261241,0.12216329888584432
96.01916704681211,590.5973295595832,0.12300990777356548
98.74714232626074,593.6947523586316,0.12401297262832661
102.96462491286253,598.2871980065327,0.12551884803420812
107.18210749946432,601.5679004637082,0.12660883811171378
111.39959008606611,603.0173707487264,0.12709433179051027
115.6170726726679,602.8183682118157,0.12702753208207346
119.83455525926969,601.5950170639856,0.12661789838072962
124.05203784587148,600.0838031957745,0.12611425108750016
128.26952043247326,598.866332143642,0.12571038152470965
132.48700301907505,598.2348693612233,0.12550156004541527
136.70448560567684,598.1964225541359,0.12548886017649546
140.92196819227863,598.5692084141157,0.1256120690417542
145.13945077888042,599.1064289574879,0.12578989682196595
149.3569333654822,599.5959877685805,0.12595222892959138
156.8092805187668,600.0245876259534,0.12609456900824254
164.2616276720514,599.8442158085323,0.12603464141208826
171.71397482533598,599.4350029233061,0.12589881852086718
179.16632197862057,599.2758323999562,0.12584603866110253
186.61866913190516,599.5071605798585,0.12592275487450777
194.07101628518976,599.8642516573572,0.12604129640517703
201.52336343847435,599.9976887742919,0.12608562967363268
208.97571059175894,599.8193559144937,0.12602638472124197
216.42805774504353,599.5465347924079,0.12593581867294304
223.88040489832812,599.4522192455065,0.12590452903961083
231.33275205161272,599.6002086505283,0.12595362969576746
238.7850992048973,599.8169159140002,0.12602557436396603
250.01810326987624,599.9479424323373,0.1260690995533041
261.25110733485513,599.7837913911757,0.12601457392457185
272.48411139983403,599.5785751302535,0.12594645048311098
283.71711546481293,599.557607162705,0.12593949264036214
294.95011952979183,599.69090111313,0.1259837322610688
306.18312359477073,599.7990259987703,0.12601963308539843
317.41612765974963,599.7793249465105,0.12601309074188033
328.64913172472853,599.6883796161958,0.12598289520281847
339.88213578970743,599.639151744297,0.12596655452043198
351.11513985468633,599.6700451358108,0.12597680894307836
362.34814391966523,599.7269497243094,0.12599570005730243
383.15935183222444,599.7586887700214,0.12600623833058297
403.97055974478366,599.7071879283562,0.12598913914765553
424.78176765734287,599.6796039448025,0.12597998200974383
456.28219837375093,599.6995825928698,0.1259866142960286
487.782629090159,599.7157316707534,0.1259919756132963
519.283059806567,599.7038813020658,0.12598804139178976
550.7834905229752,599.6989163665153,0.1259863931224724
598.9585260336215,599.7033404294186,0.1259878618304501
647.1335615442679,599.7048187868954,0.12598835262300995
736.5093578152965,599.704368864175,0.12598820325513896
1000.0,599.7042661384991,0.12598816915172426
