time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
13.019952408604638,479505.0323195313,615.2453338819103,0.47789411438934454,26072.03231953131
14.797518789717197,482018.53920112725,621.8440001277402,0.43757939757310343,28585.53920112725
16.575085170829755,484721.361092971,625.1497198166962,0.40278407793000054,31288.361092970998
18.352651551942312,487563.93363638484,626.3230652472428,0.3730698881439769,34130.93363638484
20.13021793305487,490468.6917766045,626.2022322658378,0.3480491525287069,37035.69177660451
21.907784314167426,493328.0838280937,625.3698156623634,0.3273748237772295,39895.08382809372
23.685350695279983,496009.51401946053,624.2094207057194,0.3107290600974064,42576.514019460534
25.46291707639254,498371.45005090453,622.9820482575877,0.2978121788497778,44938.45005090453
28.17838145055287,501086.86302665604,621.4273089194954,0.2846143753284871,47653.863026656036
30.8938458247132,502488.7468747972,620.6148698879242,0.27840368713627905,49055.746874797216
33.60931019887353,502559.57745456934,620.6640907841983,0.27814022590452925,49126.57745456934
36.32477457303386,501523.47339478566,621.4697397069863,0.2827736790760964,48090.47339478566
39.04023894719418,499730.34498466965,622.8062576854742,0.2912813652395879,46297.344984669646
41.75570332135451,497531.3256308908,624.428318369799,0.302721101002636,44098.32563089079
44.471167695514836,495203.6202243474,626.1365446017996,0.3162728801197079,41770.620224347396
47.18663206967516,492930.47207960434,627.8000089130006,0.33125834808925325,39497.47207960434
49.90209644383549,490814.13043817686,629.3491832524754,0.34713994471021187,37381.13043817686
54.42102001616374,487744.9988774679,631.5941712870242,0.37448128190969804,34311.99887746788
58.939943588491985,485240.87560548005,633.4149333599925,0.4019142318075514,31807.875605480047
63.45886716082023,483219.5145921436,634.8706131672416,0.4287581931309906,29786.51459214359
67.97779073314848,481581.96774112596,636.0360888782074,0.4547050577227225,28148.96774112596
72.49671430547673,480242.5083617413,636.9782222273058,0.47964468737164545,26809.50836174132
77.01563787780498,479133.5343476604,637.7504646795012,0.5035756207665245,25700.534347660374
81.53456145013322,478203.1258690083,638.3928614112718,0.5265643533162863,24770.125869008305
89.12703784412261,476938.05928473413,639.2578487434408,0.5633559274971727,23505.059284734132
96.719514238112,475941.7480110277,639.9310442457739,0.5982751055242287,22508.748011027696
104.31199063210138,475135.0368959697,640.4696239547382,0.631717432166476,21702.036895969708
111.90446702609077,474467.091754661,640.9113043608583,0.6639905001594232,21034.091754661
119.49694342008016,473903.6732855258,641.28182067696,0.6953471703744111,20470.673285525816
133.84230572810512,473047.00584523653,641.8413601957573,0.7526878631595679,19614.005845236534
148.18766803613008,472384.05288716196,642.2721796605994,0.8081167714106792,18951.05288716196
162.53303034415504,471857.1759388492,642.6148921040015,0.8619787180009693,18424.17593884922
171.08968197235689,471593.80694603256,642.7864158596128,0.8932272062855303,18160.806946032564
176.97389729632525,471435.5336294918,642.8896079413043,0.9137061051998989,18002.53362949181
182.8581126202936,471301.3665235617,642.9771040832808,0.9322036814458947,17868.366523561708
188.74232794426197,471194.1541801331,643.0470164060729,0.9478128369313842,17761.154180133075
194.62654326823034,471112.4349480499,643.1003042722416,0.9602466520596216,17679.434948049893
200.5107585921987,471051.4292603627,643.1400913043154,0.9698517499615238,17618.429260362696
207.998990740441,470995.6558018768,643.1764708734279,0.9788878560972916,17562.655801876797
215.4872228886833,470956.5242057336,643.2019950430373,0.9853793732582719,17523.524205733615
222.9754550369256,470928.6432026015,643.2201789984748,0.9900834731535038,17495.643202601525
230.4636871851679,470909.1086109653,643.2329192832824,0.9934194622811329,17476.10861096531
237.95191933341022,470895.9033557001,643.24153237109,0.9956936135132827,17462.90335570008
245.44015148165252,470887.2934330719,643.247148461366,0.9971847489698135,17454.29343307193
252.92838362989482,470881.7130670689,643.2507882323164,0.998154758641882,17448.713067068893
260.41661577813716,470878.06454580085,643.2531677998334,0.9987904847505645,17445.06454580085
267.9048479263795,470875.6217408927,643.2547610371034,0.9992167985241066,17442.621740892704
275.3930800746218,470874.0075002906,643.255813947146,0.999498810303061,17441.00750029058
282.88131222286415,470872.94412468903,643.2565075533691,0.9996847141155455,17439.944124689035
290.3695443711065,470872.27664154646,643.2569429037778,0.9998014588852175,17439.276641546458
297.8577765193488,470871.8479705812,643.2572224847447,0.9998764560891206,17438.847970581206
305.34600866759115,470871.58875890146,643.2573915517411,0.999921814046897,17438.58875890146
312.8342408158335,470871.4166307854,643.2575038259091,0.9999519371473914,17438.41663078539
320.3224729640758,470871.31659986667,643.2575690716986,0.9999694441922004,17438.316599866666
327.81070511231815,470871.2448537179,643.2576158655302,0.9999820014973804,17438.244853717915
335.2989372605605,470871.2079184559,643.2576399549531,0.9999884662410096,17438.207918455882
342.7871694088028,470871.1771011981,643.2576600555401,0.9999938602535211,17438.177101198118
350.27540155704514,470871.1660258947,643.2576672798447,0.9999957988100957,17438.166025894694
357.7636337052875,470871.15223143174,643.2576762771164,0.9999982133270465,17438.15223143174
365.2518658535298,470871.1512475042,643.2576769186431,0.9999983855493325,17438.151247504225
372.74009800177214,470871.1438762199,643.2576817264223,0.9999996757914466,17438.143876219925
380.2283301500145,470871.14612798847,643.257680257812,0.9999992816498555,17438.146127988468
387.7165622982568,470871.1410290112,643.2576835835982,1.0000001741577875,17438.141029011225
395.20479444649914,470871.14425537555,643.2576814792275,0.9999996094255006,17438.144255375548
402.69302659474147,470871.14019236347,643.2576841292516,1.000000320601962,17438.14019236347
410.1812587429838,470871.14368330553,643.2576818523341,0.9999997095586736,17438.143683305534
417.66949089122613,470871.14013536007,643.2576841664352,1.0000003305796727,17438.140135360067
425.15772303946846,470871.14354076085,643.2576819453176,0.9999997345092271,17438.14354076085
432.6459551877108,470871.1402602941,643.2576840849473,1.0000003087115994,17438.14026029408
440.13418733595313,470871.1434724967,643.257681989837,0.9999997464579434,17438.14347249671
447.62241948419546,470871.14039830904,643.2576839949286,1.0000002845538871,17438.140398309042
455.1106516324378,470871.1434157403,643.2576820268571,0.9999997563924033,17438.143415740284
462.5988837806801,470871.1405299649,643.2576839090586,1.0000002615092523,17438.140529964876
470.08711592892246,470871.14335947385,643.2576820635554,0.9999997662410888,17438.14335947385
477.5753480771648,470871.14064582746,643.2576838334886,1.0000002412290254,17438.140645827458
485.0635802254071,470871.1432964172,643.2576821046831,0.9999997772783139,17438.143296417198
492.55181237364945,470871.1407444395,643.2576837691705,1.0000002239682744,17438.1407444395
503.8739434965762,470871.11950883595,643.2576976198503,1.0000039410031403,17438.119508835953
515.196074619503,470871.1531126219,643.2576757021727,0.9999980590869045,17438.15311262192
526.5182057424297,470871.1835925471,643.2576558219969,0.9999927240519063,17438.18359254708
537.8403368653564,470871.2339234226,643.2576229942702,0.9999839146034548,17438.23392342258
554.8871190434768,470871.2516282049,643.2576114465323,0.9999808157779156,17438.25162820489
571.9339012215971,470871.227831673,643.2576269675428,0.9999849808343757,17438.227831672993
616.560739285597,470871.16968104313,643.2576648956132,0.9999951590329506,17438.16968104313
723.3286739633309,470871.1447534868,643.2576811543212,0.999999522237789,17438.14475348679
975.7712689469222,470871.1421339111,643.2576828629038,0.9999999807595619,17438.142133911082
1000.0,470871.1420548397,643.2576829144822,0.999999994599964,17438.1420548397
