time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
3.0121124616038905e-08,2.0328790734103208e-20,0.9999999980655238
0.0003012413672850051,5.602313792358583e-05,0.9999806536813264
0.0033133538288888957,0.005004769908897342,0.999787235035567
0.009149484741972923,0.03963019018464221,0.9994125791494393
0.020948734139162137,0.21006071040956006,0.9986555431657195
0.0455447154530555,0.9692395167166239,0.9970793272176911
0.09925977682008678,4.137398963494174,0.9936457503696725
0.2222473283869701,14.428984726170418,0.9858289444524636
0.48227322683247603,36.826288372141526,0.9695053471449417
1.092929697167532,83.1600152323855,0.9322285830669137
1.7035861675025878,121.77150414759299,0.8964011073823057
2.3142426378376437,154.2345223581447,0.8619701137308595
2.9248991081726996,181.70260200473209,0.8288793063173961
3.9870158484007647,219.95490800184362,0.7743610309044917
5.049132588628829,248.9079158872951,0.7234742617761849
6.1112493288568945,270.89990557542717,0.6759750534446726
7.17336606908496,287.6175079103799,0.6316376119762664
8.235482809313025,300.3145247131646,0.5902516784455867
9.29759954954109,309.9410393254273,0.5516209568890069
10.359716289769155,317.2230222264435,0.5155621028929297
11.42183302999722,322.7152160596825,0.4819039096316143
12.483949770225285,326.8401521630165,0.4504865462449237
13.54606651045335,329.918621008591,0.421160821304304
15.227384595841013,333.21258304199074,0.37868012059989026
16.908702681228675,335.1603848787254,0.3405885819531959
17.698279842924325,335.745842592452,0.32408186440168
18.146832538758016,335.99956451245475,0.3150746042042434
18.595385234591706,336.2019824419513,0.3063273177670423
19.043937930425397,336.3575587728572,0.29783445355166777
19.765933855325684,336.5191500018782,0.28468575335651874
20.271717058212086,336.5731429302914,0.27584867418404774
20.77750026109849,336.58264116388256,0.26731201185457054
21.28328346398489,336.55081431679014,0.25906925541900355
21.789066666871292,336.480417353684,0.2511144729948319
22.294849869757694,336.3738256996171,0.24344224697560907
22.800633072644096,336.2330779145936,0.23604744848130693
23.3064162755305,336.0599498355208,0.2289251733365103
23.8121994784169,335.8560364006841,0.22207084244608472
24.317982681303302,335.6228181534643,0.2154802724694878
25.254886332266864,335.11818411314033,0.20395596799021812
26.191789983230425,334.52705686893523,0.19330199204299475
27.128693634193986,333.8599314443827,0.18350008938664178
28.065597285157548,333.12964358596065,0.17453474211771045
29.6518696739301,331.7946634940549,0.16122573387612765
31.238142062702654,330.4065404915664,0.15022172867426364
32.82441445147521,329.059628698667,0.1414722935675531
34.410686840247756,327.8680541251179,0.13491784207925903
35.996959229020305,326.95004503012245,0.13047480356720034
37.583231617792855,326.4001324059904,0.12802398795819736
39.169504006565404,326.2596632246812,0.12740519233417036
40.75577639533795,326.50362663619757,0.1284195342273959
42.3420487841105,327.0538037785288,0.13083894697587137
44.729326804224954,328.23741020692813,0.13659727370699526
47.116604824339404,329.57888999456384,0.14417772825015976
49.503882844453855,330.8787990417106,0.15284782949746512
51.891160864568306,332.04348263469234,0.16202197956954373
54.27843888468276,333.0463360587556,0.1712745439729271
56.66571690479721,333.89104919088004,0.1803113943059852
59.05299492491166,334.59168668140086,0.18893466622660932
61.44027294502611,335.1687326685306,0.19702077377319097
65.56566411908385,335.9359166758812,0.20956653423261282
69.69105529314159,336.49017306393375,0.22030211074986636
73.81644646719933,336.8998721822656,0.22941665674854025
77.94183764125707,337.2109671747265,0.23716987073496315
82.0672288153148,337.45325151532234,0.2438030054594055
86.19261998937255,337.6462341006848,0.24951823637925333
90.31801116343028,337.8032616011748,0.2544882018233506
96.88507382690169,338.0013626224216,0.2612194609548101
103.45213649037309,338.15714089064255,0.2669190907429915
110.0191991538445,338.286203750226,0.27194552726146415
116.5862618173159,338.39745924654613,0.27652280744350743
123.1533244807873,338.4956403749047,0.2807673761843774
129.72038714425872,338.5831955309909,0.28472828885375123
140.203014954898,338.7042135022894,0.2905000761843907
150.6856427655373,338.8063825100028,0.2956663451162598
161.16827057617658,338.89325964583895,0.3002911099507197
171.65089838681587,338.9675165528479,0.30442712020000534
182.13352619745515,339.03129074620387,0.30812387983825423
200.4302643108482,339.1226125576897,0.3136683209845459
218.72700242424125,339.1945068143547,0.31825759912490037
237.0237405376343,339.2522328324827,0.3220968771672581
255.32047865102734,339.2994310596865,0.3253447967650659
273.6172167644204,339.3384639063486,0.32810876877515815
291.9139548778134,339.37080992375064,0.3304551127082393
310.21069299120643,339.3974722813003,0.3324286811005437
342.50721025534676,339.4333836017628,0.33514539045599145
392.52716525072947,339.4695584660097,0.337952619683981
442.5471202461122,339.4929363286071,0.33980590974750724
492.5670752414949,339.51037132473914,0.3412087005542489
542.5870302368776,339.5260096209775,0.3424822687312523
573.5309345816058,339.5327668440371,0.3430371314902107
604.4748389263341,339.5356423971814,0.34327409821797666
635.4187432710623,339.5362968303403,0.34332809896885275
666.3626476157906,339.53654446610966,0.343348539551443
697.3065519605188,339.53702025279324,0.34338782292756903
728.2504563052471,339.53758918546345,0.34343481513628404
759.1943606499754,339.5380509490784,0.34347297009028305
835.3102314459337,339.53876974985184,0.3435323897597682
959.5854525921986,339.5393330120929,0.3435789740235301
1000.0,339.53937754421673,0.34358265785803005
