time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.417530140326871e-17,1.0
8.367992945418607e-09,-9.417530140326871e-17,0.9999999994625803
8.368829744713149e-05,7.11331979927583e-07,0.9999946252955435
0.0009204875919889921,0.0005948586675102974,0.9999408855700095
0.0030888677701771507,0.008625793920276693,0.9998016443655948
0.008094119492772951,0.06187447900908817,0.9994803093849347
0.0199099061358187,0.37814071713895103,0.9987221537277193
0.04894371334100645,2.218852151986029,0.9968616737679833
0.12381414297482804,12.070701154125825,0.9920801079992573
0.33648682687100206,48.22241928344318,0.9786233876665565
0.6828890234231515,105.67147297052286,0.9570974735768943
1.0292912199753008,156.56611907720946,0.9360504936898298
1.3756934165274501,202.55060751891864,0.9154720846970744
1.7220956130795995,244.16670510688127,0.8953514042511014
2.5984091546777366,333.07654709230565,0.8464264803549445
3.4747226962758733,403.1999523762114,0.8002062793379975
4.35103623787401,458.87177865960643,0.756540078084958
5.227349779472147,503.1455063448009,0.7152865742401647
6.103663321070283,538.318157773417,0.6763125694004447
6.97997686266842,566.2106197843773,0.6394922117821599
7.856290404266557,588.275767531947,0.6047065400420952
8.732603945864694,605.6732774583494,0.571843128034527
9.608917487462831,619.3269205746669,0.5407957494442522
10.485231029060968,629.9708107773934,0.5114640469738002
11.848821703395327,641.8586736893787,0.4690135488883909
13.212412377729686,649.4906388477176,0.4301565681584495
14.576003052064046,654.0240997003623,0.39458748569724456
15.939593726398405,656.2186065149999,0.3620282996729678
17.303184400732764,656.5940865482594,0.3322251804635606
19.39009860676135,654.442103858956,0.29142427092187556
21.477012812789933,649.4268402860524,0.2557891194499135
23.563927018818518,641.285350573298,0.22466648629717184
25.650841224847102,629.686964427069,0.19748560214536032
28.798010412005027,605.2216851124248,0.16286443944717288
30.591632931475694,587.3531500861383,0.14607394253460587
31.55789071957136,576.5575614368764,0.13780621044838193
31.669958584073512,575.2584193450434,0.13688043212962556
31.782026448575664,573.9502354185441,0.13596145655869374
31.894094313077815,572.6331540736911,0.13504944945984218
32.00616217757997,571.307459033416,0.13414466223250116
32.11823004208212,569.9734691977375,0.13324735469956148
32.23029790658427,568.6314680656471,0.13235774848969667
32.444095272206866,566.0500862312251,0.13068272064267517
32.65789263782946,563.4425407444663,0.12903780489357683
32.87169000345206,560.8108738623636,0.12742422985286028
33.085487369074656,558.1578219931483,0.1258434810262883
33.29928473469725,555.4869595001827,0.12429733350789289
33.51308210031985,552.8021068590654,0.12278746965381052
33.726879465942446,550.1068716013592,0.12131522876767675
33.94067683156504,547.4048597190979,0.11988174917606223
34.15447419718764,544.7012793483794,0.11848820796578749
34.368271562810236,542.0046453388177,0.11713584867354951
34.58206892843283,539.3236750919787,0.11582584847615511
34.92669054871821,535.0573685971788,0.11380603527397878
35.27131216900359,530.891186807158,0.11190289657295181
35.90731153146464,523.5865162481441,0.10870872260119488
36.54331089392569,516.9556599103739,0.10594177320766739
37.17931025638674,511.17454942404487,0.10361439055939271
37.81530961884779,506.3738911835519,0.10173352170130695
38.96052631916059,500.43628345675404,0.0994727872600195
40.105743019473394,498.1512824887561,0.0986208868444592
41.250959719786195,499.39841958007605,0.09908159560155634
