time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.081062559765143e-08,0.0,0.9999999993057066
0.00010811706660211195,9.74121440753266e-07,0.9999930564203525
0.0011891796263672548,0.0007952140676088898,0.99992363081272
0.003831768718246765,0.009621653722648659,0.9997539444309131
0.009766159891830073,0.0651722868412614,0.9993729893646929
0.02340648154465192,0.37715568733383537,0.9984979103927276
0.05613953346975643,2.108197698568527,0.9964011114755389
0.13898433086166767,11.09645338043405,0.9911140977670143
0.37383199312578785,44.513169651777055,0.9762794096838238
0.7623439328702322,98.64539790318372,0.9522273327681229
1.1508558726146765,146.0503453085784,0.9287747113049243
1.5393678123591208,188.40048282080488,0.9059070456541646
1.927879752103565,226.3181494647009,0.8836091700910393
2.8160252627489815,299.01020369910185,0.8347000569043196
3.704170773394398,356.130895563992,0.788530224235034
4.592316284039814,401.2583812235428,0.7449450409397516
5.4804617946852305,436.9914851928443,0.7037996501346933
6.368607305330647,465.2793800308406,0.6649575984185202
7.256752815976063,487.629269587339,0.6282900517595424
8.14489832662148,505.2384787039589,0.593675321200482
9.033043837266895,519.0597524686092,0.5609984907478375
9.92118934791231,529.8494952827908,0.5301510650303051
10.809334858557726,538.2066965394429,0.5010306218768386
12.224595833756183,547.6104598080323,0.45795972373733035
13.63985680895464,553.440258602478,0.41866691015397234
15.055117784153097,556.6875387274708,0.38281901564241594
16.470378759351554,557.990331198526,0.3501141620381587
17.88563973455001,557.778210031018,0.3202777825257568
19.30090070974847,556.3242317503967,0.2930589206164066
20.716161684946925,553.7553650945737,0.2682280106642111
23.213688750298065,546.3703212496366,0.2296013068376687
25.711215815649204,534.8709720089455,0.19674937821114202
28.208742881000344,518.9243507983355,0.16881046739854197
30.706269946351483,498.2085292873947,0.14505775977337362
30.867951820353177,496.7026732295652,0.14364968136593942
31.02963369435487,495.17914696799534,0.1422569850175233
31.191315568356565,493.63907383395195,0.140880084149508
31.457792190528124,491.0680057640644,0.13864637118521958
31.724268812699684,488.46253000621005,0.1364587547319536
31.990745434871243,485.8271160488361,0.13431915911550305
32.2572220570428,483.16430467374266,0.13222937020573733
32.723739220019596,478.445301742673,0.12869584209108834
33.19025638299639,473.66915627822164,0.12532909696873035
33.65677354597318,468.8575454903833,0.1221375954640744
34.12329070894997,464.0361257380896,0.11912910589013413
34.90831680556525,456.02677669475094,0.11449810207769405
35.693342902180525,448.40406327135577,0.1104313512267559
36.4783689987958,441.45297902640743,0.10694846250704801
37.6708891903325,432.69738201561705,0.10279695933013605
38.863409381869204,426.56213921785076,0.10001889708643955
40.055929573405905,423.276532225287,0.09857480731711324
41.248449764942606,422.84090614833815,0.09838474712560888
42.44096995647931,425.01640467093944,0.09933313534968281
43.63349014801601,429.37938981013684,0.10127613399242762
44.82601033955271,435.4082893866942,0.10405053936286605
46.01853053108941,442.56715622801033,0.1074831108112727
47.819276096002675,454.2997626711451,0.1135321826799488
49.62002166091594,465.70064546612105,0.12011768962790864
51.4207672258292,475.75609755084656,0.12673083527749607
53.221512790742466,484.1853399711239,0.13295984246714698
55.02225835565573,490.9970741837141,0.13850305206919802
56.82300392056899,496.2901385193982,0.14316539183050536
58.62374948548226,500.1984007038377,0.14684516044866155
60.42449505039552,502.892887585396,0.14951669404332127
62.225240615308785,504.5434382544545,0.15121300418218567
65.22509667128091,505.37355726493917,0.15208441525344074
68.22495272725303,504.32958871401036,0.15099050232431485
71.22480878322514,501.9707124746027,0.14858910366823985
74.22466483919726,498.8378306430526,0.14553906379259504
77.22452089516938,495.4688789863931,0.14241894700298735
80.2243769511415,492.3738688696882,0.1396831376293963
83.22423300711361,489.97076051884466,0.1376366617486476
86.22408906308573,488.51181337452505,0.13642460677649024
89.22394511905784,488.04419269282096,0.13604085428529103
92.22380117502996,488.43079843701696,0.1363579585357878
95.22365723100208,489.41524492368734,0.13717250034161177
98.2235132869742,490.70457934834053,0.13825485698105736
101.22336934294631,492.036714185294,0.13939210218216655
106.30985455140701,493.89807127558663,0.14101567891015226
111.39633975986771,494.88206474319895,0.14189105897780616
116.48282496832842,494.9753961959946,0.1419747226778995
121.56931017678912,494.5024026169971,0.1415518646345967
126.65579538524982,493.90240787811996,0.14101951038052501
131.74228059371052,493.509632014117,0.14067342300347807
136.8287658021712,493.43477385276657,0.1406076767516668
141.9152510106319,493.59144600716985,0.14074535637075528
147.00173621909258,493.8152513371048,0.14094255068449138
152.08822142755326,493.97853847705034,0.14108681071215284
157.17470663601395,494.0395728926208,0.141140817562447
162.26119184447464,494.0263511036875,0.1411291142328897
170.19236030282,493.95501432383344,0.14106600744968317
178.12352876116535,493.9170859654125,0.14103248041412408
186.0546972195107,493.94757300042215,0.14105942824037979
193.98586567785605,494.016126322648,0.1411200652030427
201.9170341362014,494.06898172036273,0.14116685669037424
209.84820259454676,494.0732258748594,0.1411706154293664
217.77937105289212,494.03639772191906,0.1411380068474901
225.71053951123747,493.9935878842223,0.141100123035269
233.64170796958282,493.97746494469067,0.14108586119946565
241.57287642792818,493.99554009852733,0.1411018501196096
249.50404488627353,494.0295060601557,0.14113190666111855
264.29554065567675,494.0665638499432,0.14116471545820808
279.08703642507993,494.046128921246,0.14114662146518608
293.8785321944831,494.00204328299947,0.14110760369478154
308.6700279638863,493.990080000258,0.14109701979998554
323.4615237332895,494.02145560526156,0.14112478150816066
338.25301950269267,494.0550525223098,0.1411545221813404
353.04451527209585,494.051316287059,0.1411512140991844
380.0644167861455,494.02803357831476,0.14113060336322258
407.08431830019515,494.02027948509374,0.1411237406358629
434.1042198142448,494.0250932479428,0.14112800094869035
484.6327225893795,494.02656903136534,0.14112930711514407
535.1612253645142,494.0263449123224,0.1411291087531532
687.805279896677,494.0262766570774,0.14112904834231796
1000.0,494.0262755548313,0.14112904736674964
