time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.8366134503686855e-16,1.0
1.0152387003431742e-08,-7.8366134503686855e-16,0.9999999993479808
0.00010153402242132086,3.3444671725043544e-07,0.999993479199031
0.001116772722764495,0.00040742582508115975,0.9999282805722105
0.0036342033147572774,0.003901360139955501,0.9997666294010202
0.009325644171422457,0.026905665099342474,0.9994012627331331
0.022494159497973114,0.1582228200704554,0.9985564147283844
0.054308971272476615,0.9004128155875855,0.9965182545846618
0.13579150877992838,4.905509060120608,0.9913173316676548
0.4098944661758285,23.4791886140841,0.9740211275631554
0.6839974235717285,41.89971774282046,0.9570292649726904
0.9581003809676286,58.61609924831295,0.9403367295020513
1.5310453015268872,89.45355987028512,0.9063867566995901
2.1039902220861455,115.66006851140278,0.8736773225016751
2.676935142645404,138.0073676682617,0.8421640824593984
3.249880063204663,157.14159956601412,0.8118020487090836
4.140087834883363,181.60495651919473,0.7668120457293442
5.0302956065620625,200.94360079677568,0.7243471766970399
5.920503378240762,216.27824846813718,0.6842649096089649
6.810711149919462,228.44993480227853,0.6464314719344033
7.700918921598162,238.10627138557615,0.6107207845279998
8.591126693276863,245.75990300066374,0.5770138207130577
9.481334464955562,251.81905637634782,0.5451981834283177
10.371542236634262,256.60873731849534,0.5151677548747285
11.86101083148188,262.4500768014989,0.4686442654138975
13.350479426329496,266.34249198358066,0.42640591096284053
14.839948021177113,268.9134862810778,0.38805542237235746
16.32941661602473,270.5589388505554,0.3532349052457132
18.639961623056497,271.892129377316,0.30545281323903234
20.950506630088263,272.2112314903235,0.2643193665135775
23.26105163712003,271.7813598829088,0.22891266003593377
25.571596644151796,270.74056022632084,0.19843658443035136
27.882141651183563,269.1526271722144,0.17220397899033615
31.60502462598959,265.4155458671409,0.1373883400169073
37.56408430276046,254.2393636270923,0.09641531128043218
41.262042672948795,242.43164244295153,0.07793430909072369
44.960001043137126,226.74287069005385,0.06343431717971769
45.188329366544075,225.66275130504866,0.0626488207210281
45.41665768995102,224.56862134189174,0.06187566025905438
45.64498601335797,223.46158503969312,0.06111580520297017
45.87331433676492,222.34333794511159,0.060370511243843544
46.10164266017187,221.2158753291323,0.05964106622175391
46.32997098357882,220.08226864953983,0.058928647641339905
46.55829930698577,218.94643699594548,0.05823432659469855
46.951596931253505,216.99655876405726,0.057083718078229685
47.55780490123669,214.05186855325877,0.05543242335745536
48.16401287121988,211.25284942701938,0.05394354895829083
48.77022084120307,208.67741463524237,0.05263082776832295
49.37642881118626,206.3937596622203,0.051505041157530525
49.98263678116945,204.45366898483897,0.050573861932367355
51.023032457650466,202.01972206686438,0.049439295281488355
52.063428134131485,200.810880742775,0.048889513826144676
53.103823810612504,200.83280342152253,0.04889968414375127
54.14421948709352,201.9734710808246,0.04941893692721002
55.18461516357454,204.03111083275994,0.05037569520276582
56.810857019797695,208.4986675674823,0.05254418267956235
58.43709887602085,213.64989485119077,0.05521847373907729
60.063340732244,218.61846684144845,0.058043862054622815
61.689582588467154,222.84582682358894,0.060712159335150825
63.31582444469031,226.11698524596596,0.06298901314305692
64.94206630091347,228.42625104635457,0.06471952031300339
66.56830815713663,229.8285126145852,0.06582330284867333
68.19455001335979,230.40273916784935,0.06628731958075258
69.82079186958295,230.24216204360087,0.06615686439655685
71.44703372580611,229.45240542711795,0.06552324968306039
73.07327558202927,228.15300382853454,0.06450925472441789
74.69951743825243,226.480833868193,0.06325478761652113
77.3390163461063,223.3868695404343,0.06107539164750114
79.97851525396018,220.49471712721692,0.05919343857849442
82.61801416181406,218.53006820778225,0.05799115815361882
85.25751306966794,217.89315458189324,0.05761305197617432
87.89701197752181,218.49397540370546,0.05796958629754056
90.53651088537569,219.87318591797575,0.05880694470365683
93.17600979322957,221.4684532792246,0.05981118315155418
95.81550870108344,222.83370929400277,0.060704240661850706
98.45500760893732,223.7215379809672,0.0613026051441953
101.0945065167912,224.05945504763042,0.06153407676398393
103.73400542464508,223.90039390981642,0.06142486223134057
106.37350433249895,223.3808732007727,0.06107134168019909
109.01300324035283,222.68501268512605,0.06060539531345613
111.65250214820671,222.0055459820841,0.060158654610988856
114.29200105606058,221.50052605234885,0.05983179405022853
116.93149996391446,221.25718583790297,0.05967584456050333
119.57099887176834,221.27872341542422,0.05968960778406373
122.21049777962222,221.49993906318144,0.05983141668000444
126.18108879291339,221.99006428106492,0.060148569209434344
130.15167980620456,222.38219643235826,0.06040530173297092
133.0877360833903,222.4994547054641,0.06048259237939563
136.02379236057604,222.47573188181818,0.06046693609066701
138.95984863776178,222.36185296150103,0.06039191683371639
141.89590491494752,222.21335328143766,0.06029443078731365
144.83196119213326,222.07448906781764,0.06020361729675974
147.768017469319,221.97700387398612,0.06014006435964649
150.70407374650475,221.93899498544846,0.06011533000376891
155.48723573054681,221.9964573506964,0.060152733409985955
160.27039771458888,222.12667490436542,0.06023770617074817
165.05355969863095,222.21719803955577,0.060296949923709126
169.83672168267302,222.20234587088598,0.06028722000829462
174.61988366671508,222.10680857266158,0.060224723500382285
179.40304565075715,222.017984371329,0.06016676048453025
184.18620763479922,222.01015750675876,0.06016165954701901
188.96936961884128,222.08359833833043,0.06020956425882237
193.75253160288335,222.1698057858196,0.06026591583786807
198.53569358692542,222.1944635878618,0.06028205774523706
203.3188555709675,222.14021722381537,0.060246560018415295
208.10201755500955,222.0574118307572,0.06019247234566426
212.88517953905162,222.01768178152952,0.06016656326048603
217.6683415230937,222.05194690807593,0.060188906893759615
222.6957015676652,222.13004165967732,0.06023990702795723
227.7230616122367,222.17920416580137,0.06027206711787315
232.75042165680821,222.15798446422508,0.060258180911655
237.77778170137972,222.0900637737182,0.06021378607342378
242.80514174595123,222.03818632295298,0.06017993143630683
247.83250179052274,222.0459492445946,0.06018499446401457
252.85986183509425,222.1011159465529,0.06022100462506115
257.88722187966573,222.15136204588507,0.06025384879239234
262.9145819242372,222.15359709006944,0.060255310783080905
267.9419419688087,222.1103362003353,0.060227028308991536
272.9693020133802,222.06327439090697,0.06019629780153088
277.99666205795165,222.05361566186016,0.06018999557548248
283.02402210252313,222.08625112577033,0.060211296394262696
288.0513821470946,222.128856098261,0.060239132000750706
293.0787421916661,222.1435419939758,0.06024873421033942
298.1061022362376,222.12019289577975,0.06023346941794595
303.13346228080906,222.08258103933957,0.0602089000466279
308.84182626764414,222.0620812462235,0.060195519198801145
314.5501902544792,222.0766888031269,0.06020505325612495
320.2585542413143,222.10821106221454,0.06022563980422295
330.9756912422806,222.14024481734543,0.06024657806206975
337.5140849171145,222.11973236635038,0.06023316843570102
344.05247859194833,222.0890337296418,0.060213113424372584
351.78098958436203,222.0745344355951,0.06020364691143112
359.50950057677574,222.09106501262204,0.06021443992948604
367.23801156918944,222.11461106275894,0.06022982161980084
379.2773010878643,222.1208975565788,0.06023392996108811
391.3165906065392,222.09823425388882,0.0602191222889463
403.35588012521407,222.08753350498208,0.060212133766497936
415.39516964388895,222.09977261049988,0.06022012713328401
427.4344591625638,222.1103336785844,0.06022702666130479
439.4737486812387,222.10480647152716,0.060223415504879176
451.5130381999136,222.09595317849738,0.06021763238118764
471.93198975284406,222.09610875715083,0.060217733996110974
492.35094130577454,222.10343170860216,0.06022251739685219
512.769892858705,222.10275036246878,0.06022207229776294
533.1888444116355,222.09963563417358,0.060220037659591066
553.607795964566,222.10066301946478,0.060220708761272286
584.9908242959976,222.1016306470561,0.06022134084517576
616.3738526274293,222.10134477229136,0.060221154101355666
647.756880958861,222.1011627035222,0.06022103516813578
734.9718044150273,222.1012230691588,0.060221074600862
933.8517615373927,222.10122560597551,0.06022107625799295
1000.0,222.1012256831734,0.06022107630841978
