3.086318535900066422e+02,4.382333365366120124e+05,1.489313089330726037e-01
3.649930372814387169e+02,4.659666640773693216e+05,1.811269634357625946e-01
3.423230591204070379e+02,4.396000032781296759e+05,1.487355120965342115e-01
3.262344931534672128e+02,4.429666686828862876e+05,1.399368566955251081e-01
1.396325476399162540e+02,4.580333367447953206e+05,9.681225649702339398e-02
2.954223605426702193e+02,4.706333345520288567e+05,1.731264317229206096e-01
1.493992221510740421e+02,5.333666681609874358e+05,1.387589938054895888e-01
1.144731397305147595e+02,4.462000022629278828e+05,8.491566570281840198e-02
2.208703864497662721e+02,4.345666659587593749e+05,1.329585731087714884e-01
3.161448497796071138e+02,4.362333297368425410e+05,1.487704538621267003e-01
3.602324717887838688e+02,5.347333352537109749e+05,1.752919515198184952e-01
2.660791048692252616e+02,4.011666621384577593e+05,1.394068013137239048e-01
3.861653970091899168e+02,4.512000001774678240e+05,1.773590195109480128e-01
2.329109402385350336e+02,4.708333332237030845e+05,1.323875301809951111e-01
3.958236133853058618e+02,4.635666700189266121e+05,1.635869063772802945e-01
3.856916366669502736e+02,4.511666657290239236e+05,1.536122585433223886e-01
3.002467429468292721e+02,4.038666616503285477e+05,1.823327482148232870e-01
3.459412628077488421e+02,4.520666721171655809e+05,1.722331083125938078e-01
3.275004133674967761e+02,4.606000022864475031e+05,1.748985959525349021e-01
2.496027487996328489e+02,5.226666662555179792e+05,1.643620392578409029e-01
3.030013912942059164e+02,4.721999982321499847e+05,1.436850263587629017e-01
3.787469993152849383e+02,4.739000039426594740e+05,1.409452335941815126e-01
3.269871496522994221e+02,4.221000013704553712e+05,1.539082840343961034e-01
2.929135618150817777e+02,4.721333388965887134e+05,1.799097367000078995e-01
3.929615219942151043e+02,4.700333345382465050e+05,1.511754893270209066e-01
3.575276937026163182e+02,4.623333326359731727e+05,1.564341005819641917e-01
3.703103825101380835e+02,4.156666553407183965e+05,1.795878041952460036e-01
1.559445289372132777e+02,5.232333323259552126e+05,1.405022125603264949e-01
8.090641155389815253e+01,4.770333290998648154e+05,3.836032572815960273e-02
1.128614525510224382e+02,4.434000069835979957e+05,5.816822740754030302e-02
3.294612748372371129e+02,4.490333281335851061e+05,1.693006165418846909e-01
3.282656126143290862e+02,4.180000042300364585e+05,1.602051898184483070e-01
1.082362426910353435e+02,3.844666692062328802e+05,5.742826870099639741e-02
9.168791183809040035e+01,4.589333351782274549e+05,4.766248164726680225e-02
2.655980893333056656e+02,4.276333354186086217e+05,1.748676850641787961e-01
3.627603847219003228e+02,4.582000001535352203e+05,1.709142870811836967e-01
3.600783534748788952e+02,4.522333293686716934e+05,1.699997894111043018e-01
2.647622280135468031e+02,4.970333329937428934e+05,1.608575912132247099e-01
2.364501882575864897e+02,4.317999969529926311e+05,1.436609215902918124e-01
2.329937410501204909e+02,4.612999999521644204e+05,1.326994295471203011e-01
2.963513751460433809e+02,4.492333269780512201e+05,1.475507177399149050e-01
3.524662157604310551e+02,4.572000038128165761e+05,1.661713960901591014e-01
7.974686088223640468e+01,5.255000115762552014e+05,3.750103994028190085e-02
2.490707364880781540e+02,4.054333349840887822e+05,1.630729149141348922e-01
1.158218585464577615e+02,5.029999968504694407e+05,8.907892464314309811e-02
2.297393071964937121e+02,4.731333290602733032e+05,1.396981931752173944e-01
3.600453170186273155e+02,4.551999970048629912e+05,1.576459316485117057e-01
3.199077839399145660e+02,4.344666664540938800e+05,1.550189565205778996e-01
3.527665808609685882e+02,4.720333392199671944e+05,1.750371528757909967e-01
2.847466913889550142e+02,5.215333373758823145e+05,1.639896101989067878e-01
3.558171947048227821e+02,4.256000037165849935e+05,1.672947026679743043e-01
2.370350373712921908e+02,4.152666676800835412e+05,1.440636643406837947e-01
2.275228451613684513e+02,4.754000057427550200e+05,8.194172250705179794e-02
2.916079368578510866e+02,4.323666732600594987e+05,1.773856535501812937e-01
3.877811973859146519e+02,4.457333352272515185e+05,1.669245765066683929e-01
1.225764816602154355e+02,3.988333277375701000e+05,9.615600308434779642e-02
1.400489535915447448e+02,4.161666675317895715e+05,1.321281518939327049e-01
3.777792786168520252e+02,4.847000036717253970e+05,1.766477298598709000e-01
2.678455952754554801e+02,5.323666665813954314e+05,1.711293071769244001e-01
3.685797066290848534e+02,4.764666668541118852e+05,1.590169000700664970e-01
3.612888863011405078e+02,4.349999963010728243e+05,1.704877380552329014e-01
1.389951321605074384e+02,4.194666721535573015e+05,9.485961808352620650e-02
3.658120273674803116e+02,4.542999970771029475e+05,1.819794755832047917e-01
3.299259740102449996e+02,4.523999971484175185e+05,1.860116550906376065e-01
4.215285765393124962e+02,4.449000048732932191e+05,1.703173744817469970e-01
4.185088703481724224e+02,4.760333304506681743e+05,1.621982764093241047e-01
3.713764242138617533e+02,4.428666706762496615e+05,1.808545355096586871e-01
4.032753548841765223e+02,4.439666705206431216e+05,1.734117155050481085e-01
3.732761518731109049e+02,4.374000003071789979e+05,1.735230880361418038e-01
3.892739612615359306e+02,4.428999993502735160e+05,1.673440726970953085e-01
3.338360620714452125e+02,4.466000011582301231e+05,1.435338339081161929e-01
8.942301808262489260e+01,5.047666673835731926e+05,4.548679009531000211e-02
3.380422528715106409e+02,4.415333278749114834e+05,1.681610857733857045e-01
3.952430030241744134e+02,4.481999905006628833e+05,1.632929730878122099e-01
3.314256620537947811e+02,4.817333403536881087e+05,1.234481134561609961e-01
3.022411154354160203e+02,4.868000003194250748e+05,1.429972170323272063e-01
2.869706176687687957e+02,5.405333356726448983e+05,1.760456323797086886e-01
2.651079981015814155e+02,5.139666697224638192e+05,1.700101071824715870e-01
3.296535207262015206e+02,4.530000042722023209e+05,1.758736147735399935e-01
3.380537559973854513e+02,4.179333351160623133e+05,1.679664695190818957e-01
3.801910293093696964e+02,4.920666672595652053e+05,1.705934634076111955e-01
3.993985072875951232e+02,4.534333277415296761e+05,1.725953623855845109e-01
9.316339311456620464e+01,4.694333482624556054e+05,4.915987622419169811e-02
1.402940973582198296e+02,4.378333403990099323e+05,9.581253272500470097e-02
