,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,947.1224825068285,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,57.5533691640213,1.105048986856607
20,974.9452375093256,465633.3333,347453.3333,28.8,28.8,28.8,28.8,57.5533691640213,1.105048986856607
21,399.5105868354606,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,57.5533691640213,1.105048986856607
22,565.9982091519198,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,57.5533691640213,1.105048986856607
23,911.9635875290792,425700.0,331365.6667,0.0,30.3,30.3,30.3,57.5533691640213,1.105048986856607
24,256.0049768908728,536633.3333,462645.6667,0.0,0.0,26.0,0.0,57.5533691640213,1.105048986856607
25,787.0547714261838,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,57.5533691640213,1.105048986856607
26,827.3537091943467,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,57.5533691640213,1.105048986856607
27,724.9909373682858,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,57.5533691640213,1.105048986856607
28,902.7364830270261,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,57.5533691640213,1.105048986856607
29,772.4706840143766,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,57.5533691640213,1.105048986856607
30,616.7582684162262,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,57.5533691640213,1.105048986856607
31,736.0600238778163,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,57.5533691640213,1.105048986856607
32,897.5443260721885,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,57.5533691640213,1.105048986856607
33,914.2265437609936,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,57.5533691640213,1.105048986856607
34,792.5176674626733,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,57.5533691640213,1.105048986856607
35,710.8377571589566,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,57.5533691640213,1.105048986856607
36,879.7644742339556,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,57.5533691640213,1.105048986856607
37,928.0469916134217,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,57.5533691640213,1.105048986856607
38,222.30406474977872,459300.0,377604.6667,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
39,812.1154502086397,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,57.5533691640213,1.105048986856607
40,563.448780466006,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,57.5533691640213,1.105048986856607
41,686.2600674385385,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,57.5533691640213,1.105048986856607
42,563.0710650292563,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,57.5533691640213,1.105048986856607
43,295.6936252370688,460633.3333,433014.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
44,850.6634839377742,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,57.5533691640213,1.105048986856607
45,897.1846182785805,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,57.5533691640213,1.105048986856607
46,591.8441908123498,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,57.5533691640213,1.105048986856607
47,640.4363748633044,503000.0,443580.0,28.8672,28.8672,0.0,0.0,57.5533691640213,1.105048986856607
48,975.8385982887409,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,57.5533691640213,1.105048986856607
49,972.3050226186745,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,57.5533691640213,1.105048986856607
50,301.00424653662014,540100.0,502748.3333,0.0,0.0,26.00122,0.0,57.5533691640213,1.105048986856607
51,798.7557649922882,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,57.5533691640213,1.105048986856607
52,629.229458171442,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,57.5533691640213,1.105048986856607
53,584.5786743241672,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,57.5533691640213,1.105048986856607
54,828.172362546131,435633.3333,333681.3333,29.0,0.0,29.0,29.0,57.5533691640213,1.105048986856607
55,832.052778928922,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,57.5533691640213,1.105048986856607
56,865.3370786195146,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,57.5533691640213,1.105048986856607
57,853.5056101395234,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,57.5533691640213,1.105048986856607
58,295.6936252370688,432900.0,405671.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
59,255.49085389408816,465133.3333,403356.6667,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
60,797.0892413986572,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,57.5533691640213,1.105048986856607
61,434.48842945944784,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,57.5533691640213,1.105048986856607
62,966.4645450552832,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,57.5533691640213,1.105048986856607
63,207.2593040169567,552500.0,455584.6667,25.0,0.0,0.0,0.0,57.5533691640213,1.105048986856607
64,235.19678120472176,458766.6667,379601.0,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
65,973.6064941461168,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,57.5533691640213,1.105048986856607
66,721.3548206560083,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,57.5533691640213,1.105048986856607
67,997.7238662429756,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,57.5533691640213,1.105048986856607
68,718.7345070614268,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,57.5533691640213,1.105048986856607
69,556.1536775548407,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,57.5533691640213,1.105048986856607
70,759.2313962663926,442100.0,345486.6667,27.5,0.0,27.5,27.5,57.5533691640213,1.105048986856607
71,771.4086016161725,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,57.5533691640213,1.105048986856607
72,207.25930400925247,479200.0,381192.6667,25.0,0.0,0.0,0.0,57.5533691640213,1.105048986856607
73,698.5402027953046,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,57.5533691640213,1.105048986856607
74,645.8370736420152,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,57.5533691640213,1.105048986856607
75,605.2970280082375,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,57.5533691640213,1.105048986856607
76,255.49085389409643,538300.0,481307.6667,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
77,850.859974886673,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,57.5533691640213,1.105048986856607
78,851.6767128008265,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,57.5533691640213,1.105048986856607
79,1002.4551702944424,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,57.5533691640213,1.105048986856607
80,295.69362523706167,414500.0,386574.0,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
81,740.486179858566,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,57.5533691640213,1.105048986856607
82,752.4935640430836,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,57.5533691640213,1.105048986856607
83,270.27651263817927,525266.6667,470225.0,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
84,888.967994471083,487800.0,388108.3333,0.0,30.3,30.3,30.3,57.5533691640213,1.105048986856607
85,979.1728206426894,457400.0,336951.3333,28.9,28.9,28.9,29.0,57.5533691640213,1.105048986856607
86,910.1021863582343,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,57.5533691640213,1.105048986856607
87,535.240020945603,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,57.5533691640213,1.105048986856607
88,884.8309302115518,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,57.5533691640213,1.105048986856607
89,835.1238045759769,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,57.5533691640213,1.105048986856607
90,862.1524228496339,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,57.5533691640213,1.105048986856607
91,963.0188619902858,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,57.5533691640213,1.105048986856607
92,968.7233072243714,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,57.5533691640213,1.105048986856607
93,935.0066630349917,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,57.5533691640213,1.105048986856607
94,610.2118275759428,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,57.5533691640213,1.105048986856607
95,189.37869422617527,551900.0,451187.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
96,857.7160985629539,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,57.5533691640213,1.105048986856607
97,859.7241485670916,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,57.5533691640213,1.105048986856607
98,879.3375598360094,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,57.5533691640213,1.105048986856607
99,863.0420071189744,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,57.5533691640213,1.105048986856607
100,889.524632894655,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,57.5533691640213,1.105048986856607
101,848.1627308696411,442533.3333,339091.3333,29.7,0.0,29.7,29.7,57.5533691640213,1.105048986856607
102,590.91509218226,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,57.5533691640213,1.105048986856607
103,275.6991120645251,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,57.5533691640213,1.105048986856607
104,646.7637272163795,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,57.5533691640213,1.105048986856607
105,289.73495702784527,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,57.5533691640213,1.105048986856607
106,702.225112948919,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,57.5533691640213,1.105048986856607
107,820.6309473164519,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,57.5533691640213,1.105048986856607
108,330.6516927859841,402533.3333,372569.0,27.46996,0.0,0.0,0.0,57.5533691640213,1.105048986856607
109,734.6509335555959,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,57.5533691640213,1.105048986856607
110,207.1471353063112,481633.3333,384113.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
111,329.5192062270339,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,57.5533691640213,1.105048986856607
112,659.1090729938973,449433.3333,395457.3333,29.2,0.0,0.0,29.2,57.5533691640213,1.105048986856607
113,967.812569576778,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,57.5533691640213,1.105048986856607
114,751.5594747328382,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,57.5533691640213,1.105048986856607
115,889.0443821183464,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,57.5533691640213,1.105048986856607
116,522.80835357783,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,57.5533691640213,1.105048986856607
117,999.7577151968272,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,57.5533691640213,1.105048986856607
118,275.6991120650952,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,57.5533691640213,1.105048986856607
119,597.4743248574791,450200.0,378415.0,28.1732,0.0,0.0,28.19401,57.5533691640213,1.105048986856607
120,942.1409347558816,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,57.5533691640213,1.105048986856607
121,1005.4323634774375,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,57.5533691640213,1.105048986856607
122,842.7567011207046,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,57.5533691640213,1.105048986856607
123,958.5952138602238,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,57.5533691640213,1.105048986856607
124,567.7879088351209,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,57.5533691640213,1.105048986856607
125,676.2225865116272,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,57.5533691640213,1.105048986856607
126,895.0196874149393,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,57.5533691640213,1.105048986856607
127,967.4443695971621,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,57.5533691640213,1.105048986856607
128,198.61078433840777,476066.6667,375810.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
129,207.14713530613736,540466.6667,442534.0,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
130,198.61078433856844,503466.6667,403355.6667,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
131,965.1605232568072,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,57.5533691640213,1.105048986856607
132,949.1029368966606,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,57.5533691640213,1.105048986856607
133,609.1963735071995,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,57.5533691640213,1.105048986856607
134,679.8107038185342,525000.0,461981.3333,0.0,30.17,0.0,30.17,57.5533691640213,1.105048986856607
135,918.7859445582594,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,57.5533691640213,1.105048986856607
136,605.2970280082375,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,57.5533691640213,1.105048986856607
137,980.2605587497504,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,57.5533691640213,1.105048986856607
138,949.5447387556752,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,57.5533691640213,1.105048986856607
139,750.9488715680588,424700.0,334721.6667,27.2,0.0,27.2,27.2,57.5533691640213,1.105048986856607
140,759.2313962662276,444800.0,348697.0,27.5,0.0,27.5,27.5,57.5533691640213,1.105048986856607
141,207.1471353063112,481633.3333,384113.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
142,703.7326068193945,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,57.5533691640213,1.105048986856607
143,849.6206553827385,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,57.5533691640213,1.105048986856607
144,879.194287551802,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,57.5533691640213,1.105048986856607
145,887.8020420964701,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,57.5533691640213,1.105048986856607
146,729.6748957452721,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,57.5533691640213,1.105048986856607
147,362.20372196075033,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,57.5533691640213,1.105048986856607
148,916.3682698721699,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,57.5533691640213,1.105048986856607
149,595.4937676741035,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,57.5533691640213,1.105048986856607
150,621.5848498296571,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,57.5533691640213,1.105048986856607
151,710.8377571589566,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,57.5533691640213,1.105048986856607
152,207.2593040122684,513533.3333,416521.6667,25.0,0.0,0.0,0.0,57.5533691640213,1.105048986856607
153,899.3939818436173,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,57.5533691640213,1.105048986856607
154,847.5896271586402,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,57.5533691640213,1.105048986856607
155,235.19678120472176,441466.6667,362472.0,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
156,829.6026606869965,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,57.5533691640213,1.105048986856607
157,812.1154502086397,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,57.5533691640213,1.105048986856607
158,369.9457729500834,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,57.5533691640213,1.105048986856607
159,319.3742329668973,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,57.5533691640213,1.105048986856607
160,773.0356050929964,443766.6667,341608.6667,28.0,0.0,28.0,28.0,57.5533691640213,1.105048986856607
161,235.1967812047193,469433.3333,389931.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
162,888.9679944710302,515133.3333,415104.0,0.0,30.3,30.3,30.3,57.5533691640213,1.105048986856607
163,866.4573870648493,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,57.5533691640213,1.105048986856607
164,968.8921173551381,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,57.5533691640213,1.105048986856607
165,613.6306706606999,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,57.5533691640213,1.105048986856607
166,300.99984744879515,396200.0,359837.6667,0.0,0.0,26.00084,0.0,57.5533691640213,1.105048986856607
167,889.0633135107508,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,57.5533691640213,1.105048986856607
168,926.4734494860008,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,57.5533691640213,1.105048986856607
169,776.7685558399434,422233.3333,332724.6667,27.2,0.0,27.2,27.2,57.5533691640213,1.105048986856607
170,839.0651984915996,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,57.5533691640213,1.105048986856607
171,342.38526203490744,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,57.5533691640213,1.105048986856607
172,568.5791588998939,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,57.5533691640213,1.105048986856607
173,764.7530800758141,436333.3333,335185.3333,27.7,0.0,27.7,27.7,57.5533691640213,1.105048986856607
174,373.9932002277848,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,57.5533691640213,1.105048986856607
175,598.764865622106,441400.0,381365.0,0.0,0.0,27.64865,27.64865,57.5533691640213,1.105048986856607
176,300.9986897943358,467600.0,430817.3333,0.0,0.0,26.00074,0.0,57.5533691640213,1.105048986856607
177,824.7574040918889,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,57.5533691640213,1.105048986856607
178,255.4908538940904,551033.3333,493836.6667,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
179,480.9733506305112,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,57.5533691640213,1.105048986856607
180,851.907673396254,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,57.5533691640213,1.105048986856607
181,906.7744230950047,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,57.5533691640213,1.105048986856607
182,822.4870008912064,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,57.5533691640213,1.105048986856607
183,919.4265602628756,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,57.5533691640213,1.105048986856607
184,207.14713530617732,563666.6667,463657.6667,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
185,535.240020945603,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,57.5533691640213,1.105048986856607
186,281.2022044319611,484566.6667,447453.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
187,750.453015366148,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,57.5533691640213,1.105048986856607
188,602.1252576463892,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,57.5533691640213,1.105048986856607
189,382.6309588915284,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,57.5533691640213,1.105048986856607
190,762.7176290153435,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,57.5533691640213,1.105048986856607
191,812.1154502086397,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,57.5533691640213,1.105048986856607
192,897.7865404802419,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,57.5533691640213,1.105048986856607
193,596.2427851718741,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,57.5533691640213,1.105048986856607
194,600.3713457294881,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,57.5533691640213,1.105048986856607
195,797.2884686138211,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,57.5533691640213,1.105048986856607
196,706.7817488831304,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,57.5533691640213,1.105048986856607
197,255.49085389408816,421800.0,360880.3333,0.0,0.0,25.0,0.0,57.5533691640213,1.105048986856607
198,861.2363766976526,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,57.5533691640213,1.105048986856607
199,764.7530800758141,428666.6667,333564.3333,27.7,0.0,27.7,27.7,57.5533691640213,1.105048986856607
200,726.1607998559051,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,57.5533691640213,1.105048986856607
201,252.86392718642648,465500.0,325174.0,30.50091333,0.0,0.0,0.0,57.5533691640213,1.105048986856607
202,892.093498524963,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,57.5533691640213,1.105048986856607
203,958.5179630121822,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,57.5533691640213,1.105048986856607
204,888.8499792342145,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,57.5533691640213,1.105048986856607
205,903.0954922241331,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,57.5533691640213,1.105048986856607
