8.155399646984791389e+02,4.423956047064153827e+05,8.874999999145497531e-01
9.451494582911714133e+02,4.592721805087090470e+05,8.874999262398919342e-01
9.698801584370576165e+02,4.484467861222084612e+05,8.875000048125673002e-01
7.950670379657417470e+02,4.336097495230244240e+05,8.312499990038155762e-01
8.006440228655003466e+02,4.452634373368232627e+05,7.750000004254827823e-01
3.593185211423498231e+02,4.691786092477735947e+05,5.499999977912493065e-01
8.642237339210055325e+02,5.237854985627799178e+05,9.437500002544686462e-01
6.591090729939403445e+02,4.548057086455075187e+05,8.875000000367673225e-01
8.922992277268954240e+02,4.605165444665450486e+05,8.874999994654896307e-01
8.140343979756637509e+02,4.544401278866629000e+05,8.874999971708114055e-01
4.143591373601756231e+02,4.326765602041712264e+05,5.500000000197063921e-01
6.461542142973323735e+02,4.127361542845047079e+05,8.312499995020481425e-01
2.924626682422659769e+02,3.724532107265753439e+05,4.375000009121640110e-01
8.204268561659496299e+02,4.405802664139543194e+05,8.312500004140374044e-01
8.624495201928891674e+02,4.453903330838811235e+05,7.750000148725645355e-01
2.956936252370616671e+02,4.020763106285724207e+05,5.499999987745074481e-01
9.749452375093255796e+02,4.681270561100677587e+05,8.874999995957502108e-01
2.893448316789344403e+02,3.988850234481688822e+05,3.531249990364471736e-01
8.977696581936588700e+02,4.299600847446664120e+05,8.875000003822081096e-01
9.471224825068284190e+02,4.571724827802397776e+05,8.875000044622248785e-01
9.749452375093255796e+02,4.681270561100677587e+05,8.874999995957502108e-01
3.995105868354605718e+02,4.881758942664659116e+05,7.749999999360004388e-01
5.659982091519198093e+02,4.706097206725804717e+05,6.625000020984953553e-01
9.119635875290791773e+02,4.247418010076311184e+05,9.437499998866831774e-01
2.560049768908727970e+02,5.369721980177328223e+05,2.968750010628051217e-01
7.870547714261838337e+02,4.159479301784064737e+05,8.312499996204368857e-01
8.273537091943467203e+02,4.278227215441843728e+05,8.312500000886509088e-01
7.249909373682858131e+02,3.815517766141252941e+05,9.437500001480689793e-01
9.027364830270259972e+02,4.776721973272877512e+05,7.187500010144193263e-01
7.724706840143767295e+02,4.412431198861123412e+05,8.312500013034044288e-01
6.167582684162262012e+02,4.164452479515558807e+05,6.062499964321239609e-01
