6.867468526040692041e+02,4.426396955143887899e+05,8.312499991804626065e-01
7.024014426295752855e+02,4.409486546771238209e+05,8.875000006261682950e-01
7.047896873641368529e+02,4.445102433046209044e+05,8.875000012173320796e-01
7.107870196682788446e+02,4.485066335822184919e+05,8.874999999374449944e-01
7.083019505574602590e+02,4.461719992947264109e+05,8.874999989513672194e-01
7.041604603838719640e+02,4.421241968061912921e+05,8.874999997325111467e-01
6.843751083319198187e+02,4.447967069073250168e+05,8.312500000606284356e-01
6.812485270033787401e+02,4.571541271012687939e+05,8.312500002384100029e-01
6.814214551148237433e+02,4.704094396755240159e+05,8.312500002363010232e-01
6.835721360538233284e+02,4.732154087672065943e+05,8.312500000977400827e-01
6.580931420948055575e+02,4.791654891225559986e+05,7.749999999780414761e-01
6.595207316999808427e+02,4.961691852893608157e+05,7.749999964716682843e-01
6.594201946276075432e+02,5.108482282214536099e+05,7.749999997263562479e-01
6.801355861311203626e+02,4.886428903296039789e+05,8.312500004078462457e-01
7.020722224990387303e+02,4.451201418991569080e+05,8.875000006295427069e-01
6.805437101050461024e+02,4.294563258768030209e+05,8.312500004484173477e-01
6.854625250597759987e+02,4.309863230903960066e+05,8.312499983795851310e-01
6.897147241358911742e+02,4.358741990728399251e+05,8.312499996616629083e-01
6.760573432429681588e+02,4.308140797017631121e+05,8.312500001098590552e-01
6.852322972716229970e+02,4.386993952671689913e+05,8.312499999246318882e-01
6.804832410226060802e+02,4.360440724307799246e+05,8.312500004424933087e-01
6.537644879954835915e+02,4.394664761088145897e+05,7.749999982585300540e-01
6.520050296811341468e+02,4.404558208556165919e+05,7.749999985355244814e-01
6.549267344533570849e+02,4.449842321611363441e+05,7.749999961291040851e-01
7.041765542087298400e+02,4.411150878990368801e+05,8.874999997437417187e-01
7.334052413934255128e+02,4.527722035766057088e+05,8.874999997222629000e-01
7.487891060489329220e+02,4.592513847180363373e+05,8.874999991989478421e-01
7.525990147413496061e+02,4.561939011132764281e+05,8.874999993058051428e-01
7.483078710476498827e+02,4.550324150393246091e+05,8.874999993386430974e-01
7.341281436025441280e+02,4.506629236994548119e+05,8.874999999879356061e-01
7.305711850061831001e+02,4.576866585275312536e+05,8.874999996657372270e-01
7.381298636839235314e+02,4.654191175607813639e+05,8.874999985400476854e-01
7.468432620212610118e+02,4.621922957199687953e+05,8.874999999561528075e-01
7.673517163667700061e+02,4.533264729615396936e+05,9.437500003276332317e-01
7.531932552902657108e+02,4.533715458715232671e+05,8.874999994282478655e-01
7.470019242164639763e+02,4.499493762486362830e+05,8.874999999579143983e-01
7.250591110752226314e+02,4.388402055954497191e+05,8.874999999040756871e-01
7.107044524344997853e+02,4.363980552897885209e+05,8.874999999319971300e-01
6.626559666383166132e+02,4.428763003983817762e+05,7.749999998791687883e-01
6.519439386746366836e+02,4.347443654160840088e+05,7.750000003149571937e-01
6.519438549346698437e+02,4.419193492579328595e+05,7.750000003149128958e-01
6.519998900819141454e+02,4.459221623456492089e+05,7.749999985513750245e-01
6.520414675634108335e+02,4.437928526474219980e+05,7.749999984416694465e-01
6.536316912924900180e+02,4.459487828931825352e+05,7.750000001079182521e-01
6.533143656729120039e+02,4.460900758988487069e+05,7.750000006375608042e-01
6.519691773455353996e+02,4.406822355513440561e+05,7.749999998290426628e-01
6.519893185898165484e+02,4.390381221269986127e+05,7.749999999280166030e-01
6.519365006118345036e+02,4.405872635023911134e+05,7.750000003170476326e-01
6.519779524962781352e+02,4.424769288463246194e+05,7.749999998483415586e-01
6.523386529610426123e+02,4.415905511050752248e+05,7.750000003143028282e-01
6.538940264960061768e+02,4.450165433706822223e+05,7.750000000867154348e-01
6.547939385630692186e+02,4.631024929918272537e+05,7.750000005993942231e-01
6.570494843871953208e+02,4.833020373894858058e+05,7.749999986802337260e-01
6.585959152792112263e+02,4.950044552494388190e+05,7.749999975946937347e-01
6.606627552615007062e+02,4.985329660950055113e+05,7.750000001462878929e-01
6.787928450908524383e+02,4.974358341698822333e+05,8.312500004531429010e-01
6.614309564066252278e+02,5.034265984337193076e+05,7.749999998200338691e-01
6.612324717585471490e+02,5.084827476112964214e+05,7.750000025492927991e-01
6.550477063344980024e+02,5.010566832885214826e+05,7.749999969169664160e-01
6.783513174433998074e+02,4.625507526438740897e+05,8.312500003160555595e-01
6.865806052176031926e+02,4.303433260904665804e+05,8.312499991661604914e-01
6.860613075346162759e+02,4.153492985558370710e+05,8.312500011761614349e-01
7.106838978728940219e+02,4.318244248765347875e+05,8.874999999307520149e-01
7.210193431346732496e+02,4.358956255197444698e+05,8.874999998659456324e-01
7.254583906399805073e+02,4.361002305325081688e+05,8.874999993097441031e-01
7.254905780223579086e+02,4.407618341589876218e+05,8.874999993118177777e-01
7.501809442015617151e+02,4.460011588221263955e+05,8.874999987803763313e-01
8.144568497132836455e+02,4.560163307871742873e+05,9.437499981592616383e-01
8.230640452562080327e+02,4.666826176356548094e+05,9.437499994922500246e-01
8.269297090450818359e+02,4.645415041247076588e+05,9.437500000286004331e-01
8.302180210625926975e+02,4.623370002131844522e+05,9.437499995481836157e-01
8.435771835587689793e+02,4.627169966361557599e+05,9.718749998770371823e-01
8.653382205840619008e+02,4.724649098669858067e+05,1.000000000000000000e+00
8.719294938826529915e+02,4.735674260157740791e+05,1.000000000000000000e+00
8.761939030427535045e+02,4.748097338092706050e+05,1.000000000000000000e+00
8.759954449178387677e+02,4.697731573237156845e+05,1.000000000000000000e+00
8.778552897493078717e+02,4.620204364214080852e+05,1.000000000000000000e+00
8.791144230011942682e+02,4.594964149647753220e+05,1.000000000000000000e+00
8.783956676794485929e+02,4.535377954664910212e+05,1.000000000000000000e+00
8.774865951807919373e+02,4.542922421641758992e+05,1.000000000000000000e+00
8.760577684862167871e+02,4.522191967755599762e+05,1.000000000000000000e+00
6.698961431446283541e+02,4.390148534355644952e+05,7.187500010725186295e-01
4.448082875466546966e+02,4.642447643516074168e+05,3.812500011686815737e-01
3.461448831847463907e+02,4.564137493715005112e+05,4.093749987037870186e-01
3.484309280475015385e+02,4.255436950522637926e+05,4.093749979002451744e-01
3.489118746536788080e+02,3.967565314889812144e+05,4.093750004722004898e-01
3.502504981530876194e+02,3.947934674545036978e+05,4.093749956096848219e-01
3.522653493964176050e+02,3.984673498747486155e+05,4.093749931294711208e-01
3.526709439681807794e+02,3.977212869334385032e+05,4.093750059965575172e-01
3.531464508977001060e+02,3.953819176562242792e+05,4.093750012682383921e-01
3.636650013875272975e+02,3.914653601029185229e+05,4.375000008790276840e-01
3.636544104097852141e+02,3.860797837455288973e+05,4.375000008785918104e-01
3.694655938299039803e+02,2.958427530111813103e+05,4.374999978421627023e-01
3.783154560981049030e+02,2.541225785580558295e+05,4.374999951395642794e-01
3.874737604312261965e+02,2.417354321323332260e+05,4.515624986684950160e-01
4.003055094652532944e+02,3.468168117430121056e+05,4.656250034923060110e-01
4.192427218489731331e+02,3.945126978086419986e+05,4.937500006186884005e-01
4.239658345085129554e+02,3.959358336938708089e+05,4.937499999910383019e-01
4.390682499155337268e+02,3.937520019521840732e+05,5.218749982291911449e-01
4.443268521564660887e+02,3.948918645893447101e+05,5.218750036265192849e-01
4.597431022164165029e+02,3.923652204288815265e+05,5.499999958750825257e-01
5.840268170728794530e+02,4.807082098651304259e+05,8.874999997347597924e-01
6.210682122038952002e+02,4.517499503069904167e+05,6.624999994883640220e-01
5.076731619842389023e+02,4.316847062536181766e+05,4.656250003742913868e-01
4.881250538276395332e+02,4.379660978549161809e+05,4.375000011466820826e-01
5.872517124744802004e+02,4.035905907127604587e+05,6.062500004120110475e-01
7.178017093198695875e+02,4.114462659478737623e+05,8.312499986029869836e-01
8.051391750713773945e+02,4.411809368557379348e+05,8.874999993906222961e-01
1.058296018532533708e+03,4.245257078081610962e+05,1.000000000000000000e+00
1.009553847811998821e+03,4.171284641450676718e+05,1.000000000000000000e+00
9.930901141471501887e+02,4.360110957856628229e+05,9.718750000025510039e-01
1.006634386895638386e+03,4.418939146005117800e+05,1.000000000000000000e+00
9.945614716058895510e+02,4.443309840373252518e+05,9.718750000038711701e-01
9.932508969489375659e+02,4.415698174418282579e+05,9.718750000026932234e-01
1.006632144996040211e+03,4.305521799968293053e+05,1.000000000000000000e+00
