4.140778643075444165e+02,4.444757278998908005e+05,4.937499999133742046e-01
4.147280029598621240e+02,4.479728222061832203e+05,4.937500003859288111e-01
4.161381249450068935e+02,4.515822581061818055e+05,4.937499997352380876e-01
4.344649596476463103e+02,4.469505329245696194e+05,5.500000003652557590e-01
4.182119172962367770e+02,4.533146745648938231e+05,4.937500031446933058e-01
4.157666025696183851e+02,4.491835894995527342e+05,4.937499998865890749e-01
4.126478080503796946e+02,4.466200793050990906e+05,4.937500009889312924e-01
4.107626170765489064e+02,4.589608781268447055e+05,4.937499964040031886e-01
4.108668850377995341e+02,4.722171080707060755e+05,4.937499963799534819e-01
4.121636520131394263e+02,4.750345046585915261e+05,4.937500029947656799e-01
4.066651824051439803e+02,4.753612377530889935e+05,4.937500038345095099e-01
4.075473529682718095e+02,4.923484114935902180e+05,4.937499984831041910e-01
4.074852254100790105e+02,5.070286198947331286e+05,4.937499964389369111e-01
4.100915630030529542e+02,4.904437429898557020e+05,4.937499958841032877e-01
4.145336169102358213e+02,4.521377266272460110e+05,4.937499991935522803e-01
4.103376438105651118e+02,4.312593403250458068e+05,4.937499965524748125e-01
4.133034717516994192e+02,4.328154946188615868e+05,4.937499990752179935e-01
4.158673585566751854e+02,4.377261352977256174e+05,4.937499987316459893e-01
4.076325649103827118e+02,4.325933998758823145e+05,4.937499998117558242e-01
4.131646557785304026e+02,4.405273376080708113e+05,4.937500039673078933e-01
4.103011836445164704e+02,4.378467664812835865e+05,4.937499965628512899e-01
4.039903128870898854e+02,4.357121060615343740e+05,4.937500001140058825e-01
4.029030660274274851e+02,4.367216311101694009e+05,4.937500040471642926e-01
4.047085191741775247e+02,4.412165001119013759e+05,4.937500066920572084e-01
4.157761055555253051e+02,4.481748029971738579e+05,4.937500016164703132e-01
4.482902316108385889e+02,4.511154927980129723e+05,5.499999980654117770e-01
4.576935405188252162e+02,4.575244425814177375e+05,5.499999986773302929e-01
4.600223279575521360e+02,4.544493404130442068e+05,5.499999996052640228e-01
4.573993870323087094e+02,4.533076926165972836e+05,5.499999945240344745e-01
4.487321018648462427e+02,4.490029453518661903e+05,5.499999981195461407e-01
4.465579291653604059e+02,4.560427268770416267e+05,5.499999982026679834e-01
4.511781330316936192e+02,4.637409926936333068e+05,5.499999980659521226e-01
4.565041523065429487e+02,4.604743180167138926e+05,5.499999951491183481e-01
4.606616897322791147e+02,4.569086190088092117e+05,5.499999992633770596e-01
4.603855543892294122e+02,4.516242291655217414e+05,5.499999994096923528e-01
4.566011337454929730e+02,4.482306685299382079e+05,5.499999950810876559e-01
4.431887021242192759e+02,4.372209869629404857e+05,5.499999983045922303e-01
4.196304566329105796e+02,4.435892679987268057e+05,4.937500003689466177e-01
4.094847542855418965e+02,4.390191140298835235e+05,4.937499992259701265e-01
3.944923007059039719e+02,4.356359522789965267e+05,4.656250027684599724e-01
4.028652619083196100e+02,4.381858610478272894e+05,4.937499998853125960e-01
4.028998899847711073e+02,4.421880315020745038e+05,4.937500038632164912e-01
4.029255817720029995e+02,4.400582459880632232e+05,4.937500009578483784e-01
4.039082504528785762e+02,4.421959387074841652e+05,4.937499963401565939e-01
4.037121628307522201e+02,4.423408735486156656e+05,4.937500039973926058e-01
4.028809100503700051e+02,4.369484571440813015e+05,4.937500005973717854e-01
4.028933567164314127e+02,4.353041127469805069e+05,4.937500024107780994e-01
4.028607175650553813e+02,4.368538594003167236e+05,4.937500006740633829e-01
4.028863326892516170e+02,4.387430498837556224e+05,4.937500008988641165e-01
4.031092252235380897e+02,4.378525397552533541e+05,4.937499997910417271e-01
4.040703598728859447e+02,4.412606857339460985e+05,4.937499990763697943e-01
4.046264566330082175e+02,4.593362898495075060e+05,4.937500025476286858e-01
4.060202591429937797e+02,4.795098429431698751e+05,4.937500010929836147e-01
4.069758678905138254e+02,4.911943891737233498e+05,4.937500003474162846e-01
4.082530609867550311e+02,4.946989484010636224e+05,4.937500031793229938e-01
4.092819508496673961e+02,4.992295826982563012e+05,4.937499995287852883e-01
4.087277651246081973e+02,4.995836603096284089e+05,4.937499970809962058e-01
4.086051098447950949e+02,5.046421171044280054e+05,4.937499893005622975e-01
4.047832716890906681e+02,4.972875600242457003e+05,4.937500022131109945e-01
4.090157297432540986e+02,4.643421681583519094e+05,4.937500010184803778e-01
4.139776248965487184e+02,4.321784694373321836e+05,4.937500012087234214e-01
4.136645102219823116e+02,4.171816676363410079e+05,4.937499980617365836e-01
4.344019301373189137e+02,4.302687738066759775e+05,5.500000137995608718e-01
4.407194140068730803e+02,4.342944004303065012e+05,5.499999957533401318e-01
4.434327597988038860e+02,4.344792279953564866e+05,5.499999982614528493e-01
4.434524341713412241e+02,4.391406877762909862e+05,5.499999982606950111e-01
4.585442944899301096e+02,4.442677906702967011e+05,5.499999984542891518e-01
5.023538331708820124e+02,4.508402232610235806e+05,6.062499990164752495e-01
5.076627177578795340e+02,4.613965295856536250e+05,6.062499997335492052e-01
5.100470440320663101e+02,4.592056454217605060e+05,6.062499997855524958e-01
5.120752621425543794e+02,4.569586206284295185e+05,6.062499998477404173e-01
5.161332914197844275e+02,4.601666037965624710e+05,6.062500001742868738e-01
5.254838362139411174e+02,4.726778295527335140e+05,6.062500013554396050e-01
5.294864412376410883e+02,4.737836018666743184e+05,6.062499998518461330e-01
5.320760391050741873e+02,4.750280292965652188e+05,6.062500000605679507e-01
5.319555237603390196e+02,4.699913539380781585e+05,6.062500000471932049e-01
5.330849296153212435e+02,4.622395607713087811e+05,6.062499985549781867e-01
5.338495474669283567e+02,4.597161692767140921e+05,6.062499930457531105e-01
5.334130769342744998e+02,4.537571908925984171e+05,6.062499912648577904e-01
