time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,482986.3333,2.0328790734103208e-20,1.0,29553.3333
5.38369209137899e-09,482986.3333,2.0328790734103208e-20,0.999999999702357,29553.3333
5.384230460588129e-05,482986.3333000041,6.51094595266524e-08,0.9999970232822352,29553.333300004073
0.0005922115137437804,482986.33330494637,7.913658908770742e-05,0.9999672597740149,29553.33330494637
0.005975903605122772,482986.3342733654,0.015563547659328601,0.9996696858938187,29553.334273365384
0.056623292358018204,482986.42003712436,1.3702083711298563,0.9968754364493171,29553.420037124364
0.18117266402802318,482987.23117945855,10.35050650644516,0.9900427626467345,29554.231179458555
0.4206989026866338,482992.9609214603,30.184269913271024,0.9770562386306711,29559.960921460297
0.6602251413452445,483004.4159448623,49.205372717803805,0.9642700859200658,29571.415944862296
0.899751380003855,483020.387331447,66.64376326586958,0.9516818694478503,29587.387331446982
1.4394358200525048,483070.5814864083,101.77724375032881,0.92402897234125,29637.581486408308
1.9791202601011546,483136.31794292305,131.876077054787,0.8973387207508463,29703.31794292305
2.518804700149804,483213.9329588605,157.7909287621244,0.8715826656339197,29780.932958860474
3.058489140198454,483300.7959712346,180.18532829496488,0.8467316011649905,29867.79597123462
3.937161834770821,483457.0539295463,210.4057194070007,0.8081358410307599,30024.053929546324
4.815834529343189,483627.0068076075,234.41732878574732,0.7717510686428132,30194.006807607482
5.694507223915556,483807.06255099835,253.53647283071885,0.7374690217137242,30374.06255099835
6.573179918487924,483994.9803586924,268.76553836830095,0.7051874371382274,30561.98035869241
7.451852613060291,484189.46793113597,280.8926241729683,0.6748092814782743,30756.467931135965
8.330525307632659,484389.8720966103,290.54447686348743,0.6462423188200964,30956.872096610314
9.209198002205026,484595.9491965691,298.22184531838286,0.6193988514001989,31162.949196569098
10.087870696777394,484807.68726300506,304.32487513469664,0.5941955156574344,31374.687263005064
11.52193606854493,485165.40469357267,311.69084236309305,0.5563811921801316,31732.404693572666
12.956001440312466,485538.71651813446,316.73818087889646,0.5224040428492643,32105.71651813446
14.390066812080002,485927.57637414744,320.2040550131175,0.4919662125049165,32494.576374147437
15.824132183847539,486330.2766460639,322.5689494173986,0.4647954337588078,32897.276646063896
18.00889674185307,486963.7446661901,324.80296230351445,0.42912192868592514,33530.74466619012
21.553020954194107,488012.6744815196,326.85197773039664,0.3841264950370963,34579.674481519614
23.819544796833064,488638.6870768333,327.17644925089155,0.36258495490783926,35205.687076833274
26.08606863947202,489188.82205561246,326.97508334494466,0.3459141340991724,35755.82205561246
28.35259248211098,489649.44090766594,326.769511448003,0.3335301477640748,36216.440907665936
30.619116324749935,490007.22776264994,326.76566816142406,0.3249142260026613,36574.22776264994
32.88564016738889,490244.48423256614,326.8181008594527,0.3196093050161646,36811.484232566145
36.73070214792162,490371.1620284826,327.0065049658791,0.3170380489658143,36938.16202848259
40.575764128454345,490192.7444757429,327.15021634213065,0.3210810139976284,36759.74447574292
44.42082610898707,489797.58600002626,327.1710125684963,0.3302874134979647,36364.58600002626
48.2658880895198,489286.1066219998,327.1863150304762,0.34345386751295076,35853.10662199982
52.110950070052525,488736.6837431119,327.29113727904274,0.3596073089154291,35303.683743111906
55.95601205058525,488196.7286128368,327.46296081129134,0.37798462863393906,34763.7286128368
59.80107403111798,487690.9887991604,327.63689222652187,0.39799897439542914,34257.988799160405
63.646136011650704,487230.94448276574,327.7820585907317,0.4192034122746428,33797.94448276574
67.49119799218343,486820.14607471763,327.90421280479114,0.4412607632926265,33387.14607471763
74.45686501808217,486195.1273790599,328.08186076243203,0.4825957469163051,32762.127379059908
81.42253204398091,485701.07778650586,328.2338248196926,0.5249262661078398,32268.077786505863
88.38819906987965,485309.06700999796,328.3726280382648,0.5677444889080665,31876.06700999796
95.35386609577839,484994.7725031804,328.48585190263327,0.6107709918491614,31561.77250318037
102.31953312167713,484739.8551975074,328.5693674917123,0.6538336019271941,31306.855197507422
109.28520014757586,484530.7564386574,328.63339608464906,0.6968325111240616,31097.75643865741
121.63349140273466,484242.83241788734,328.7190025494173,0.7727690149774349,30809.832417887344
128.44613696277415,484117.8708873884,328.763748351876,0.8144384899219177,30684.870887388417
132.72256063961024,484049.98759445956,328.78689653288257,0.8400879185215013,30616.987594459555
136.99898431644633,483991.1317181068,328.8057732162979,0.8643943187718905,30558.1317181068
141.2754079932824,483941.8377852387,328.82126932354373,0.8864550687097846,30508.83778523869
145.5518316701185,483901.6503624381,328.83408255745064,0.9057436121185498,30468.650362438115
149.8282553469546,483869.2926919239,328.8445282908063,0.9222217189493903,30436.29269192391
154.10467902379068,483843.25213120086,328.8528857534354,0.9361546653272794,30410.25213120086
158.38110270062677,483822.2149899852,328.8595530204524,0.9478823185801022,30389.214989985223
162.65752637746286,483805.1969889322,328.8649269873939,0.957698016425671,30372.196988932206
166.93395005429895,483791.4687821754,328.86928606133625,0.9658419186716836,30358.46878217539
175.32188913403013,483771.93176035676,328.87550139332984,0.9777976275939736,30338.93176035676
189.19126980264397,483754.05195768224,328.8811905870946,0.9891365849546135,30321.05195768224
203.06065047125782,483745.9947384415,328.8837562589966,0.9943765903311932,30312.994738441485
216.93003113987166,483742.25168538344,328.88494812094274,0.9968393192337323,30309.25168538344
230.7994118084855,483740.2503402623,328.8855845456368,0.9981636095203859,30307.25034026231
244.66879247709934,483739.0265934701,328.8859734048573,0.9989759616655124,30306.026593470073
258.5381731457132,483738.2740130141,328.88621261947026,0.9994765266579047,30305.274013014103
272.40755381432706,483737.855503868,328.8863457046152,0.9997552155783588,30304.85550386802
286.27693448294093,483737.6537195031,328.8864098721444,0.999889668717247,30304.653719503083
310.5870395876018,483737.55854049954,328.8864401365435,0.9999531072611172,30304.558540499536
334.89714469226266,483737.55188991956,328.88644224137954,0.999957540414514,30304.55188991956
359.2072497969235,483737.5340136539,328.88644791960235,0.9999694567562705,30304.534013653873
396.7123460479037,483737.5077956202,328.88645625421645,0.9999869345208064,30304.507795620186
434.21744229888384,483737.4923247207,328.8864611730193,0.999997248339272,30304.49232472072
525.2687422174098,483737.4844528978,328.8864636755428,1.0000024962844878,30304.4844528978
706.3990047610275,483737.4847774591,328.8864635723687,1.0000022799060573,30304.484777459118
887.5292673046454,483737.48776317213,328.886462623218,1.0000002893984044,30304.487763172132
1000.0,483737.488198148,328.88646248494075,0.9999999994107682,30304.48819814803
