5.432105035549201375e+02,4.382309438144948799e+05,6.062499996883402575e-01
5.995286060378841739e+02,4.646635640357653610e+05,5.500000005143252935e-01
6.152187844313896221e+02,4.541252461007398088e+05,5.499999616412999393e-01
5.224992761074253167e+02,4.323646503581677680e+05,5.499999998213287444e-01
5.166994831743718350e+02,4.480319169718496269e+05,4.937499882537850771e-01
2.366458272943362999e+02,4.650202993210757268e+05,3.812500024672839105e-01
5.607514514516575446e+02,5.254719618045943789e+05,6.062499997566156429e-01
4.347914520579519149e+02,4.510812896286969190e+05,6.062499990919084647e-01
5.940471994098543291e+02,4.554370469680976821e+05,6.062499927721217707e-01
5.194428679907373407e+02,4.594950621221370529e+05,5.499999998601415863e-01
2.692462922160700600e+02,4.340420243847790989e+05,3.531249966130005080e-01
4.231050939727078344e+02,4.114844664814192220e+05,5.499999784249962609e-01
1.876372671483452734e+02,3.764970717343878932e+05,2.687499997962439768e-01
5.394190148420235573e+02,4.393449737977947225e+05,5.500000029943993285e-01
5.938925178975313202e+02,4.381353861858703895e+05,5.499999902857838352e-01
1.948644030470701694e+02,3.992928619555230252e+05,3.812499988967222864e-01
6.541595873345495420e+02,4.638679539409328718e+05,6.062499856134800913e-01
1.915302285315230506e+02,3.950874857619625982e+05,2.406250004590552993e-01
5.987792340142885905e+02,4.251729331040037214e+05,6.062499982405642474e-01
6.007850597702432651e+02,4.625883746896776720e+05,5.499999988611852242e-01
6.541595873345495420e+02,4.638679539409328718e+05,6.062499856134800913e-01
2.623924340142044684e+02,4.843602037892125081e+05,5.499999991464914473e-01
3.708867249161476138e+02,4.694760141291265027e+05,4.375000130545256272e-01
5.929088479057363656e+02,4.270004667322496534e+05,6.062499955450689759e-01
1.633628777140315833e+02,5.410822259138613008e+05,1.843749987631246035e-01
5.181415894668159581e+02,4.150384588484024280e+05,5.500000007911528543e-01
5.439733186123835367e+02,4.265664832372150850e+05,5.499999947666913691e-01
4.711505133621662935e+02,3.829282200825521722e+05,6.062500011308598058e-01
5.871248095786177146e+02,4.788959653855416109e+05,4.656249658824718196e-01
5.076494872107007268e+02,4.400677881000249763e+05,5.500000028152333131e-01
4.112040108998822916e+02,4.138284631669210503e+05,4.093749765958162867e-01
4.789080053112468249e+02,4.232972220885367715e+05,4.656249998202970919e-01
5.975391146507336089e+02,4.256653351054418017e+05,6.062499943645660583e-01
5.799164181245230338e+02,4.624287075352215325e+05,5.499999961500453560e-01
5.359089539003703067e+02,4.482806206987624173e+05,4.937500005407259862e-01
4.673061156656074218e+02,4.641751316759570036e+05,4.375000042596596250e-01
5.781604287087970988e+02,4.365548943439853028e+05,5.500000006349810011e-01
6.066907382233708859e+02,4.344156100586717948e+05,5.781249963133077152e-01
1.446478790707001281e+02,4.632128344537080848e+05,1.562499954360284937e-01
5.409295213118627998e+02,4.489008702231656061e+05,6.062499997249516381e-01
3.692165146186367792e+02,4.493273730614198139e+05,4.374999924697779985e-01
4.513160717296591997e+02,4.573996246573615936e+05,4.374999906780229209e-01
3.689690067244695797e+02,4.492316066099415766e+05,4.375000008920140737e-01
1.948644030463300396e+02,4.591301952565294923e+05,3.812499988879256008e-01
5.496568632213458159e+02,4.807314861326780519e+05,4.937500107806934158e-01
5.821381170552608637e+02,4.160054377438500524e+05,6.062500004780948526e-01
3.831133110448109846e+02,4.489663921350695309e+05,4.937499940697210876e-01
4.193030904929046869e+02,5.016911780236359918e+05,5.500000030749283564e-01
6.547590097535992300e+02,4.366803967316405615e+05,6.062499910244941725e-01
6.523880650770629472e+02,4.644242794098582817e+05,6.062500013858408421e-01
1.966724115739820036e+02,5.393532816751805367e+05,3.249999943860998886e-01
5.317707513097922174e+02,4.461118025569912861e+05,6.062500038084842613e-01
4.048674981672643298e+02,5.175471339486464276e+05,5.499999991721246095e-01
3.791743205248205868e+02,4.485186536355653079e+05,4.937499988085304881e-01
5.445115723415517550e+02,4.316794639004984056e+05,5.499999965566916282e-01
5.470628943767865167e+02,4.368516244857686106e+05,5.500000042388546451e-01
5.614721622728369539e+02,4.347496577049156767e+05,6.062499997806629626e-01
5.682203960878349562e+02,4.074542370189311332e+05,6.062500001434617536e-01
1.948644030465543722e+02,4.317871952562246006e+05,3.812499988905906911e-01
1.667820103677613019e+02,4.649110105238168617e+05,2.125000011945658018e-01
5.306612644303297657e+02,4.593634631689623930e+05,6.062499996370769306e-01
2.853653443766453961e+02,3.539410543272504583e+05,5.499999994488314892e-01
6.130522256637966620e+02,4.509879954282153049e+05,5.500000020621456098e-01
1.287503187030071956e+02,5.564258728691651486e+05,1.281249961397191994e-01
1.512502841861316938e+02,4.583919447757673915e+05,1.703125014480083022e-01
6.532613322968877583e+02,4.329647968629293027e+05,6.062499908430722950e-01
4.687875037109938603e+02,3.795469865246196860e+05,6.062500014623116718e-01
6.328807866226397891e+02,4.521776187067686114e+05,5.500000061363674586e-01
4.821388304434739212e+02,4.220684944634414860e+05,4.937499958237829834e-01
3.644361850261963127e+02,4.567842273687809356e+05,4.374999977901548043e-01
4.899736520855216213e+02,4.439426657429321785e+05,4.937499998614399144e-01
4.976071906514903844e+02,4.292690177650339319e+05,4.937499997296816989e-01
1.287503186578431382e+02,4.820338729097013129e+05,1.281249960689674894e-01
4.608028023730660721e+02,4.334034032674121554e+05,6.062499950411949223e-01
4.237139625037713131e+02,3.823432166955088614e+05,5.499999876025853940e-01
