time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.9548610571203985e-09,0.0,0.9999999995533363
6.95555654322611e-05,5.355344260146409e-07,0.999995532936365
0.0007650416711443009,0.0015491984534922406,0.9999508681100966
0.0026449249777906877,0.0102530332114665,0.9998301500831999
0.007072769283509237,0.07833110455330021,0.9995458707008482
0.017734372669255642,0.4999697023802159,0.9988617015564788
0.04437890710381416,3.0726740806424284,0.9971539520559523
0.11377723776396514,17.73712876969168,0.9927197625323809
0.28873089531177576,70.16997309765075,0.9816290743677557
0.6120584828766173,168.70689522343324,0.9614599822370213
0.9353860704414589,257.5600684282883,0.9417099059447599
1.2587136580063005,337.6843647953574,0.9223704880395888
1.5820412455711421,410.666506152674,0.903432875907755
2.3246440960348633,554.8834114203325,0.8614138293457521
3.0672469464985843,672.0639290629796,0.8213715489889064
3.8098497969623053,767.6323001877213,0.7832123902537526
4.552452647426026,845.6643332956783,0.7468477162543279
5.295055497889748,909.3131345908356,0.7121932102734301
6.037658348353469,961.0604666549234,0.6791685060680378
6.780261198817191,1002.9359759758743,0.6476969792894056
7.522864049280912,1036.6031232843395,0.6177055878376183
8.265466899744633,1063.4227351199104,0.5891247181029597
9.008069750208353,1084.503778193368,0.5618880301249851
10.215534162701667,1108.7257087074634,0.5203100770611611
11.422998575194981,1122.9381073606871,0.4818646560360371
12.630462987688295,1129.1467179024835,0.4463146279824186
13.83792740018161,1128.829779425913,0.41344198088770184
15.045391812674923,1123.0730879335226,0.3830456843931528
16.252856225168237,1112.53223269084,0.3549395914955444
17.46032063766155,1097.6994580862593,0.3289511985736708
19.39071865665502,1066.191848444551,0.2914082673755469
21.321116675648494,1026.3683403754947,0.25828341356159906
23.251514694641966,978.5859515717973,0.22905723342424628
25.181912713635437,923.7437425612017,0.20327141803460172
27.11231073262891,865.5471257441804,0.1805211129594304
27.26705194800078,860.7414044498346,0.17881792286069184
27.42179316337265,855.9138524760193,0.17713174465052012
27.9009077590234,840.8441428717286,0.17201957594893239
28.38002235467415,825.6654625821888,0.16707679701730777
28.8591369503249,810.4786933756423,0.16231289983952293
29.33825154597565,795.3928577106734,0.15773872584342993
29.817366141626398,780.5165216748993,0.15336408783668823
30.69794506665791,754.0553541643113,0.1458690020157426
31.57852399168942,729.152684902985,0.1391147428718068
32.45910291672093,706.2139421241303,0.13313234963197224
33.33968184175244,685.6249482353651,0.12794100942725778
34.220260766783944,667.7014472068138,0.12354839069578695
35.10083969181545,652.6783031314266,0.11995127418553471
36.67613884213753,633.4110245162074,0.11544346131500567
38.251437992459614,624.0145526354072,0.11328471905458556
39.826737142781695,623.940586433643,0.11326569072104085
41.40203629310378,632.0255393116554,0.11511701676834875
42.97733544342586,646.7105152933791,0.1185307324464893
44.55263459374794,666.2504554263459,0.12317874040093374
47.264698741308756,706.2892614814957,0.1331155052214297
49.97676288886957,747.9748009629498,0.14413140702746635
52.68882703643039,785.889100915622,0.15483249143175976
55.400891183991206,816.870229933597,0.16415810418702687
58.11295533155202,839.6621545463981,0.17144526149748576
60.82501947911284,854.4687980960828,0.17641334013068208
63.537083626673656,862.2110852767153,0.17909563561661068
66.24914777423447,864.0829766025697,0.17975336209599063
68.9612119217953,861.347252349675,0.17879331554420713
71.67327606935612,855.2906222756245,0.17669514816790172
74.38534021691694,847.1977407274701,0.17394855337455703
77.09740436447777,838.311563028595,0.17100176610663465
81.3978469511485,825.1938293328922,0.16677270736831196
85.69828953781922,816.0187286228828,0.16389330622150625
89.99873212448995,812.188006982274,0.16270891593653097
94.29917471116067,813.1571589951452,0.16300760186325447
98.5996172978314,817.150938013033,0.16424532700438396
102.90005988450213,822.1451667770385,0.16580909513119238
107.20050247117285,826.5729836861917,0.1672109337457997
111.50094505784358,829.5881639617445,0.1681741210271002
115.8013876445143,831.0025030468178,0.16862838268273325
120.10183023118503,831.0784358386388,0.16865281593881024
124.40227281785576,830.3009165960228,0.16840284691255475
128.7027154045265,829.1867606196072,0.16804548497565808
133.0031579911972,828.1534608765103,0.167714928692441
137.30360057786794,827.4532837380768,0.16749141233650588
141.60404316453867,827.1671397735133,0.1674001764137573
145.9044857512094,827.242164871918,0.16742409176382855
150.20492833788012,827.5504924957402,0.16752242139416032
154.50537092455085,827.9474014144562,0.16764910915395698
161.35825177191302,828.500618946063,0.1678258927363268
168.2111326192752,828.743503588363,0.16790358321336127
175.06401346663736,828.6772145976915,0.16788237506174944
181.91689431399953,828.4934161924026,0.16782358952619736
188.7697751613617,828.3914241616976,0.16779098007721194
195.62265600872388,828.4385318864137,0.16780604060745802
202.47553685608605,828.5645048903483,0.1678463231946141
214.00913281172566,828.7344526251813,0.16790068729362154
225.54272876736528,828.712774207486,0.16789375138971044
237.0763247230049,828.5795880509346,0.16785114719143573
248.6099206786445,828.4999059011091,0.16782566472595103
260.1435166342841,828.5373834542827,0.167837649483485
271.6771125899237,828.6254676012048,0.1678658217870198
289.0035304016009,828.68206596352,0.16788392706595387
306.32994821327816,828.6252375877673,0.1678657482130125
323.6563660249554,828.5654619599037,0.16784662928571956
352.52536572981023,828.5708787044017,0.16784836168859055
381.3943654346651,828.6322131799511,0.16786797950222054
410.2633651395199,828.6332225461404,0.16786830237227854
457.7052632540879,828.6090893083264,0.1678605829936341
505.14716136865593,828.6014188115289,0.16785812956531615
596.6626380171552,828.6077222133597,0.16786014572139268
790.1205211406068,828.6087701105057,0.16786048089646555
983.5784042640583,828.6087249709117,0.16786046645832595
1000.0,828.6087225635221,0.16786046568830948
