m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
935.0463131171704,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,375.3580181558094,19908.663361825253
976.090110274383,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,375.3580181558094,19908.663361825253
826.2408005025713,422233.3333,332724.6667,27.2,0.0,27.2,27.2,375.3580181558094,19908.663361825253
882.835896635064,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,375.3580181558094,19908.663361825253
325.03077520603324,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,375.3580181558094,19908.663361825253
585.4354242778131,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,375.3580181558094,19908.663361825253
825.8976486493027,436333.3333,335185.3333,27.7,0.0,27.7,27.7,375.3580181558094,19908.663361825253
338.35088062918413,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,375.3580181558094,19908.663361825253
592.5309113304457,441400.0,381365.0,0.0,0.0,27.64865,27.64865,375.3580181558094,19908.663361825253
285.74499183871666,467600.0,430817.3333,0.0,0.0,26.00074,0.0,375.3580181558094,19908.663361825253
875.9716230807992,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,375.3580181558094,19908.663361825253
263.9671776988624,551033.3333,493836.6667,0.0,0.0,25.0,0.0,375.3580181558094,19908.663361825253
521.6745960068064,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,375.3580181558094,19908.663361825253
898.9696059707354,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,375.3580181558094,19908.663361825253
1056.6273004850802,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,375.3580181558094,19908.663361825253
882.6773940527821,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,375.3580181558094,19908.663361825253
1144.4095570986144,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,375.3580181558094,19908.663361825253
234.6635108147464,563666.6667,463657.6667,0.0,0.0,25.0,0.0,375.3580181558094,19908.663361825253
547.0852609002471,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,375.3580181558094,19908.663361825253
273.41243711126697,484566.6667,447453.3333,0.0,0.0,25.0,0.0,375.3580181558094,19908.663361825253
968.6387988087637,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,375.3580181558094,19908.663361825253
592.7349498927376,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,375.3580181558094,19908.663361825253
346.2592029186292,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,375.3580181558094,19908.663361825253
825.9463647648212,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,375.3580181558094,19908.663361825253
855.7803531503888,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,375.3580181558094,19908.663361825253
929.5639524371769,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,375.3580181558094,19908.663361825253
587.2764210489073,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,375.3580181558094,19908.663361825253
589.3485256192223,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,375.3580181558094,19908.663361825253
840.4441431851667,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,375.3580181558094,19908.663361825253
815.5199314290329,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,375.3580181558094,19908.663361825253
262.0234995443621,421800.0,360880.3333,0.0,0.0,25.0,0.0,375.3580181558094,19908.663361825253
1042.8442007900996,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,375.3580181558094,19908.663361825253
837.3188444861578,428666.6667,333564.3333,27.7,0.0,27.7,27.7,375.3580181558094,19908.663361825253
703.9732122136519,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,375.3580181558094,19908.663361825253
292.11647938963046,465500.0,325174.0,30.50091333,0.0,0.0,0.0,375.3580181558094,19908.663361825253
921.7467443239843,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,375.3580181558094,19908.663361825253
988.5706142859436,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,375.3580181558094,19908.663361825253
1032.4846015285743,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,375.3580181558094,19908.663361825253
940.5003972440032,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,375.3580181558094,19908.663361825253
