8.609303597888126660e+02,4.400687073975625681e+05,2.502956434383405981e-01
1.077116445649458228e+03,4.608000147599053453e+05,2.646843730697430730e-01
1.098334448424806169e+03,4.525616844864187879e+05,2.603332674388847967e-01
8.486187590327140242e+02,4.336997500921887113e+05,2.336211367477502021e-01
8.687273033475034936e+02,4.472000000160117052e+05,2.195420303254481953e-01
3.368974901150899086e+02,4.665000222929653246e+05,1.402961339600140023e-01
8.952741558243278632e+02,5.228333357862944249e+05,2.590381420926631262e-01
6.357805130003413296e+02,4.541332289179526852e+05,2.269125760910264966e-01
9.384619550818351854e+02,4.593667487931207288e+05,2.473151966248010869e-01
8.527181486926374419e+02,4.555333332051510224e+05,2.433418337996320069e-01
3.875959973122000974e+02,4.323666269975508912e+05,1.358727667968505082e-01
6.298709947315981026e+02,4.120999985570124118e+05,2.145922922553344936e-01
2.808129713608840348e+02,3.759999978309383732e+05,1.064745991818013965e-01
8.725621466292564037e+02,4.431000292927889386e+05,2.299453320119932975e-01
1.045732090219840302e+03,4.415666631082420936e+05,2.514787137009278917e-01
2.774855001327597961e+02,4.004667715785207110e+05,1.398917680230165050e-01
1.122219961577146478e+03,4.656331927643355448e+05,2.719623371190936223e-01
2.917607956143406227e+02,3.966333332899153465e+05,9.537544145492279912e-02
9.482971877388970370e+02,4.287989277863603784e+05,2.483813450511349052e-01
1.074008656124128720e+03,4.605999987806007266e+05,2.612356954270764753e-01
1.122219961577146478e+03,4.656331927643355448e+05,2.719623371190936223e-01
3.620896930428129394e+02,4.870335602363182115e+05,1.891369999302059957e-01
5.785142506591840856e+02,4.691334092136883992e+05,1.802045867242894894e-01
9.460624674947351878e+02,4.257000591930810479e+05,2.566124629991424766e-01
2.680010066516886127e+02,5.366599361264522886e+05,8.199956000636940412e-02
8.428861142137805018e+02,4.164666684749666601e+05,2.338449495028432079e-01
8.824131070102991998e+02,4.289240335956808995e+05,2.322713336075535873e-01
6.914701830033222905e+02,3.829666683301938465e+05,2.343324391539604867e-01
1.108030933725553950e+03,4.797939147633332177e+05,2.308651885788443048e-01
8.226503527685893005e+02,4.423511567977882223e+05,2.317287874704979100e-01
7.310969914455911294e+02,4.140995949503951124e+05,1.914935342169832022e-01
8.198159637706105514e+02,4.223001329248110997e+05,2.109908753365385137e-01
9.456215662711551886e+02,4.285335579839278944e+05,2.491148872220644017e-01
1.038970932526901152e+03,4.598009795010167290e+05,2.627411590556461007e-01
9.759745665158131942e+02,4.527333383518859046e+05,2.325502170590179885e-01
8.132473945988708692e+02,4.642510198251698166e+05,2.005193636749935948e-01
9.434405779624388515e+02,4.353694971135474625e+05,2.377312736066957977e-01
9.784782342025839625e+02,4.336666507005080930e+05,2.464934125539159082e-01
2.489551438986995890e+02,4.593000002809762955e+05,7.249130510918840031e-02
8.557803531503886916e+02,4.516666195464918856e+05,2.484118492829817948e-01
5.773101145228296218e+02,4.474999051978739444e+05,1.825712189971880062e-01
7.819192422425199993e+02,4.592333332163100131e+05,1.979917035206290032e-01
5.759594517651876231e+02,4.484333238785123103e+05,1.809296323873509915e-01
2.773523890450303497e+02,4.606462061592987739e+05,1.389557348605617026e-01
9.308869129444016153e+02,4.764999643280885066e+05,2.241666499036580051e-01
9.287492357846427922e+02,4.136353501428046147e+05,2.581676690944146868e-01
5.812985726444642296e+02,4.497324801088930108e+05,1.961183437142680897e-01
6.235610246010072615e+02,5.030001679277534713e+05,2.130936130541468132e-01
1.118928735210749437e+03,4.400665517535252729e+05,2.690833823896203736e-01
1.113784997849235651e+03,4.681895675012430293e+05,2.683653976180052081e-01
2.855278023122663740e+02,5.400883539946473902e+05,1.230468410263703960e-01
8.425956136082522789e+02,4.477324832503580255e+05,2.504588205415996804e-01
6.066708807756646138e+02,5.133669900907072006e+05,2.260185270452547968e-01
5.760242582224781245e+02,4.495999783672870835e+05,1.958157775787658927e-01
8.805835250391003228e+02,4.356332980424864218e+05,2.297449270513280961e-01
8.893733789463847188e+02,4.380676212475331849e+05,2.341362804909369877e-01
8.952952770909525952e+02,4.328639305598355713e+05,2.575368973591372068e-01
8.994956889049126403e+02,4.098666665308760130e+05,2.494403946084710888e-01
