7.594642499316059912e+02,4.414273024586529937e+05,8.312499997105977645e-01
8.462133404283205209e+02,4.650767293000760255e+05,7.749999842618275903e-01
8.683566757043709003e+02,4.545594893256503274e+05,7.750000001754505652e-01
7.389928280666619003e+02,4.330480753697881009e+05,7.749999997202187130e-01
7.424470482951242047e+02,4.452366448956913082e+05,7.187500011081207063e-01
3.372601518769084237e+02,4.640999727621498751e+05,5.499999970213976797e-01
8.057466145386464405e+02,5.223528236973313033e+05,8.875000002223135676e-01
6.123939517859835178e+02,4.539256260650011827e+05,8.312500000570145486e-01
8.308487469213851000e+02,4.593340918225313071e+05,8.312499999011835339e-01
7.579730546230880464e+02,4.534558378619441064e+05,8.312499997777023086e-01
3.816016552863479774e+02,4.356473167528428021e+05,4.937499858159486998e-01
5.997591761908372519e+02,4.122006494229254895e+05,7.750000001679583361e-01
2.664944321660853461e+02,3.766218281811386114e+05,3.812499981756328760e-01
7.626498713668979690e+02,4.400039749247807777e+05,7.750000011081588092e-01
8.382554551669256853e+02,4.385400432676027413e+05,7.750000022409734290e-01
2.775775789446142312e+02,3.986436789990064572e+05,5.500000065646839520e-01
9.094534078626495557e+02,4.671494218870928744e+05,8.312500010063792466e-01
2.674626603319225637e+02,3.994691936889655772e+05,3.249999993785421259e-01
8.363058870518218555e+02,4.288510439104855759e+05,8.312499998058480166e-01
8.479799651262748057e+02,4.630013440959774307e+05,7.749999987303674009e-01
9.094534078626495557e+02,4.671494218870928744e+05,8.312500010063792466e-01
3.727806216821554131e+02,4.847391211843126803e+05,7.749999994379312973e-01
5.219504911168055514e+02,4.717417360494327731e+05,6.062499998323882533e-01
8.506386750801458447e+02,4.232290666965926066e+05,8.874999999493957681e-01
2.347981086389912093e+02,5.389336150211525382e+05,2.687500007980517247e-01
7.318525907614999824e+02,4.154723007738682791e+05,7.749999992668925586e-01
7.690889138507521920e+02,4.272366577753716265e+05,7.750000003992647546e-01
6.740605966924340464e+02,3.802223066571956151e+05,8.874999992312774255e-01
8.338748119892477462e+02,4.783467989697096054e+05,6.625000002667980059e-01
7.179901412050423914e+02,4.407129186443241197e+05,7.749999999880123891e-01
5.640689337625060489e+02,4.181261983706309111e+05,5.500000030749387925e-01
6.803081186107115172e+02,4.229722112626997987e+05,6.625000084199286210e-01
8.357326269024359817e+02,4.296083308115663240e+05,8.312500003235216983e-01
