time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.392110527395926e-17,1.0
7.618882553176132e-09,-5.392110527395926e-17,0.9999999995106906
7.619644441431449e-05,4.976565043217604e-07,0.9999951064416308
0.0008380846997319276,0.0010019798604058736,0.9999461773632516
0.002855033257313249,0.0071323691557714855,0.9998166588484416
0.007558535689813782,0.05294258352709894,0.9995146883962066
0.018773860371307967,0.33025833382691094,0.9987950219809989
0.04657989196557394,1.9816558589735003,0.9970130151748142
0.11887936518104616,11.094839807073132,0.99239455054549
0.3310575549891582,46.71880814089846,0.9789646117252692
0.6579234553773832,100.7577578393169,0.9586329864561121
0.9847893557656082,148.83736218320203,0.9387291179567016
1.3116552561538333,192.50366847438323,0.9192437438721835
1.6385211565420583,232.24937244374559,0.9001671788360994
2.499077293379993,320.97472635634927,0.8518375187288036
3.3596334302179276,391.2055918717857,0.8061324736293112
4.220189567055862,447.180619115466,0.7629082054564876
5.080745703893797,491.88925859571293,0.7220301684824562
5.9413018407317315,527.5627342029909,0.6833713196327059
6.801857977569666,555.9781001340166,0.6468113637795656
7.662414114407601,578.5616635787203,0.6122364040443513
8.522970251245535,596.4573314510784,0.5795386699301932
9.383526388083471,610.5801238404105,0.5486162300918458
10.244082524921406,621.6601960479657,0.5193726903729254
11.595041343126777,634.248905014918,0.4766348008843278
12.946000161332147,642.4418446620768,0.43748275156251626
14.296958979537518,647.4375098963968,0.4016142402046283
15.647917797742888,650.0253052035854,0.36875406235626
16.99887661594826,650.7450319613638,0.3386507644232203
19.02998315113289,649.134987622193,0.29807743682218496
21.06108968631752,644.8030840645895,0.2625126726923174
23.09219622150215,637.6282477735717,0.23133883882023204
25.12330275668678,627.2458755766984,0.20401431186746433
28.295110913225873,604.223089840901,0.16793478624965735
31.466919069764966,572.3212523006714,0.13856709044222063
33.02587778260374,553.6751923745949,0.1262007596342803
33.89438826142035,542.349230715367,0.11983805705236492
34.46026221158542,534.569738339073,0.11589417407172435
34.8364282460087,529.2728216710972,0.1133707131282147
35.21259428043198,523.9300911324199,0.11093684267268314
35.58876031485526,518.5924647251833,0.10860131675602622
35.964926349278535,513.3093637927975,0.10637072451793719
36.34109238370181,508.1293753728667,0.10425076563716036
36.71725841812509,503.1006432201084,0.10224745417355362
