time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.2663847562008e-17,1.0
4.594592617082186e-09,-7.2663847562008e-17,0.9999999997563472
4.595052076343894e-05,4.013031433898521e-08,0.9999975632355037
0.0005054097824716576,0.0006345564899778215,0.9999731985112136
0.005100002399553844,0.012200415542597131,0.9997295940271461
0.05104592857037571,1.2123701555656525,0.9972976298855659
0.1734486488339331,10.303202269747171,0.990853918047713
0.4169064731844519,31.34209186151922,0.978188136958485
0.6603642975349707,51.41153939703454,0.9657211207695044
0.9038221218854895,69.80536720272451,0.9534505064158803
1.439620134858215,106.00993603011544,0.927123185906536
1.9754181478309403,137.0606001436936,0.9017086109433585
2.5112161608036656,163.82980180124255,0.8771808714298613
3.047014173776391,186.99400097755478,0.8535133950297032
3.913311331725066,218.1218184132862,0.8170027513732407
4.779608489673741,242.94592929085331,0.7825725879970075
5.645905647622416,262.77624348253534,0.7501258427819174
6.512202805571091,278.6229942403555,0.7195705355656775
7.378499963519766,291.2834118713009,0.6908191128556455
8.24479712146844,301.3936164071137,0.6637880893715099
9.111094279417117,309.4634272547339,0.6383978387683915
9.977391437365792,315.90149184536625,0.6145724307693349
11.39794719032483,323.7407178507987,0.5787027380598275
12.818502943283868,329.13934481509756,0.5465478066863643
14.239058696242905,332.8687862866635,0.5178291621915693
15.659614449201943,335.43388918847035,0.4922908473480726
17.82955254848102,337.89557082575624,0.4588879728370924
21.215524886871457,340.08841849651475,0.418699762838864
23.443025553659673,340.5463411195761,0.399165522080602
25.67052622044789,340.4711566623325,0.38438342673091647
27.898026887236107,340.35581884026163,0.37379563105528696
30.125527554024323,340.4071959435662,0.36690381459567134
32.35302822081254,340.5011433168981,0.36326666639788424
35.96326101167685,340.70105223946456,0.3632793609439896
39.57349380254115,340.8262056707309,0.36934117888685963
43.18372659340545,340.8398819969607,0.38022570061718447
46.793959384269755,340.84805749012617,0.3949122901091006
50.40419217513406,340.9258923198019,0.4125660980706011
54.01442496599836,341.0553043999392,0.4325178777750087
57.62465775686266,341.18701929334577,0.454238114369817
63.054804285663224,341.36037957495563,0.48933538700415036
68.48495081446379,341.49541874306647,0.5264559629923413
73.91509734326435,341.60327010168584,0.5649074166461066
79.34524387206491,341.69666399182915,0.6042234361054741
84.77539040086548,341.77872582154396,0.6440862000908522
93.62797616149356,341.88798226288174,0.7096970584881663
102.48056192212165,341.9681471173948,0.7753829317027466
103.44598193566576,341.97481015960085,0.7825194414999187
104.41140194920986,341.98141299964965,0.7896187986885305
105.37682196275397,341.9879235729945,0.7966593012189032
108.77322035430063,342.0099123875414,0.8207178216827029
111.10986208493195,342.0233469993763,0.8363511108132717
113.44650381556326,342.03516659686596,0.8510851254860194
115.78314554619458,342.0456867954971,0.8648891667641563
118.11978727682589,342.0551740012395,0.8777585788195388
120.4564290074572,342.06371111992706,0.8896903194368817
125.416123298676,342.0788993063874,0.9119768302009047
133.65923362992123,342.0970437837634,0.9406960864828848
141.90234396116648,342.10850155666225,0.9606699142075369
150.14545429241173,342.1156848641464,0.9740934597265398
158.38856462365698,342.1203041842896,0.9829767077095588
166.63167495490222,342.1233352910944,0.9888411120740564
174.87478528614747,342.1253266767272,0.9927186485587256
183.11789561739272,342.12662492382157,0.9952790538379388
191.36100594863797,342.1274664487109,0.9969593925294317
199.60411627988321,342.12801058562275,0.9980523472620533
207.84722661112846,342.1283613771303,0.9987571340119198
220.3661856302907,342.1286573681929,0.9993518948174698
232.8851446494529,342.12880278622464,0.9996440516693084
245.40410366861514,342.1288799541421,0.9997993387531338
257.92306268777736,342.12892413824375,0.999888430992717
270.4420217069396,342.12894988724355,0.9999403707488973
293.6203093380986,342.12897361014603,0.9999881951670259
359.20527692557664,342.1289919786351,1.00002522649164
424.7902445130547,342.12898478885876,1.0000107161926468
490.37521210053274,342.12898028489394,1.0000016344018723
555.9601796880107,342.1289792717563,0.9999995921340677
750.4546462199576,342.12897945713445,0.9999999659245042
1000.0,342.12897945001475,0.9999999515615386
