m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
748.3064236229518,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,633.8725258974724,280438.1722764391
870.5756640913368,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,633.8725258974724,280438.1722764391
944.5399856520305,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,633.8725258974724,280438.1722764391
878.8076731586467,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,633.8725258974724,280438.1722764391
740.134982973289,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,633.8725258974724,280438.1722764391
866.2986439802241,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,633.8725258974724,280438.1722764391
900.286280417935,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,633.8725258974724,280438.1722764391
227.57359727923327,459300.0,377604.6667,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
787.7919013857995,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,633.8725258974724,280438.1722764391
534.5614748269775,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,633.8725258974724,280438.1722764391
711.0787883144925,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,633.8725258974724,280438.1722764391
533.002428247334,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,633.8725258974724,280438.1722764391
261.18314164456893,460633.3333,433014.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
852.129180250099,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,633.8725258974724,280438.1722764391
856.7831833237744,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,633.8725258974724,280438.1722764391
540.6773759838537,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,633.8725258974724,280438.1722764391
582.4057227100209,503000.0,443580.0,28.8672,28.8672,0.0,0.0,633.8725258974724,280438.1722764391
1018.7720502197268,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,633.8725258974724,280438.1722764391
1014.284432399928,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,633.8725258974724,280438.1722764391
268.010708608381,540100.0,502748.3333,0.0,0.0,26.00122,0.0,633.8725258974724,280438.1722764391
775.9678297181146,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,633.8725258974724,280438.1722764391
567.8536553039005,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,633.8725258974724,280438.1722764391
535.7236050281499,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,633.8725258974724,280438.1722764391
807.0732535649126,435633.3333,333681.3333,29.0,0.0,29.0,29.0,633.8725258974724,280438.1722764391
815.7767771011198,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,633.8725258974724,280438.1722764391
825.8471954880166,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,633.8725258974724,280438.1722764391
828.1758608310257,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,633.8725258974724,280438.1722764391
261.3719904555025,432900.0,405671.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
241.5115888731359,465133.3333,403356.6667,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
775.0618729287597,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,633.8725258974724,280438.1722764391
373.51969057247845,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,633.8725258974724,280438.1722764391
1001.6965451303396,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,633.8725258974724,280438.1722764391
215.17945159095072,552500.0,455584.6667,25.0,0.0,0.0,0.0,633.8725258974724,280438.1722764391
229.41828421248164,458766.6667,379601.0,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
1014.2488650423109,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,633.8725258974724,280438.1722764391
644.7022865447212,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,633.8725258974724,280438.1722764391
1028.3552735107564,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,633.8725258974724,280438.1722764391
730.5429090666017,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,633.8725258974724,280438.1722764391
527.9958262187704,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,633.8725258974724,280438.1722764391
755.524965915984,442100.0,345486.6667,27.5,0.0,27.5,27.5,633.8725258974724,280438.1722764391
765.0435918553753,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,633.8725258974724,280438.1722764391
214.19406621234367,479200.0,381192.6667,25.0,0.0,0.0,0.0,633.8725258974724,280438.1722764391
631.7148208541291,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,633.8725258974724,280438.1722764391
590.3115573407092,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,633.8725258974724,280438.1722764391
560.1312588761155,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,633.8725258974724,280438.1722764391
244.66895894543788,538300.0,481307.6667,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
826.4326908152592,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,633.8725258974724,280438.1722764391
827.3945121506808,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,633.8725258974724,280438.1722764391
1036.8911880908731,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,633.8725258974724,280438.1722764391
261.03402133247687,414500.0,386574.0,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
667.4053220473869,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,633.8725258974724,280438.1722764391
749.9567171624955,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,633.8725258974724,280438.1722764391
245.92204497055727,525266.6667,470225.0,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
863.6055963075363,487800.0,388108.3333,0.0,30.3,30.3,30.3,633.8725258974724,280438.1722764391
1023.3649569469565,457400.0,336951.3333,28.9,28.9,28.9,29.0,633.8725258974724,280438.1722764391
1012.716127568812,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,633.8725258974724,280438.1722764391
506.090275206077,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,633.8725258974724,280438.1722764391
856.5035317797199,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,633.8725258974724,280438.1722764391
825.9859536926189,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,633.8725258974724,280438.1722764391
843.8016848834594,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,633.8725258974724,280438.1722764391
923.2565831064661,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,633.8725258974724,280438.1722764391
1006.3285833503452,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,633.8725258974724,280438.1722764391
912.1410952873334,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,633.8725258974724,280438.1722764391
557.5239819973835,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,633.8725258974724,280438.1722764391
211.73111088316327,551900.0,451187.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
939.3836111653565,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,633.8725258974724,280438.1722764391
822.1722250240225,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,633.8725258974724,280438.1722764391
835.9073148511419,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,633.8725258974724,280438.1722764391
950.0558691979144,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,633.8725258974724,280438.1722764391
846.0186307052434,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,633.8725258974724,280438.1722764391
832.8503602833757,442533.3333,339091.3333,29.7,0.0,29.7,29.7,633.8725258974724,280438.1722764391
541.030208824929,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,633.8725258974724,280438.1722764391
267.1781811034673,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,633.8725258974724,280438.1722764391
588.7981956677851,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,633.8725258974724,280438.1722764391
271.3020436809786,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,633.8725258974724,280438.1722764391
736.6447325555463,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,633.8725258974724,280438.1722764391
801.0916805150028,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,633.8725258974724,280438.1722764391
288.45698842039843,402533.3333,372569.0,27.46996,0.0,0.0,0.0,633.8725258974724,280438.1722764391
739.0319992866393,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,633.8725258974724,280438.1722764391
214.63179135147595,481633.3333,384113.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
291.89529054139825,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,633.8725258974724,280438.1722764391
595.6511141036136,449433.3333,395457.3333,29.2,0.0,0.0,29.2,633.8725258974724,280438.1722764391
1005.1767159000484,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,633.8725258974724,280438.1722764391
750.3079004742259,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,633.8725258974724,280438.1722764391
859.6347851270829,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,633.8725258974724,280438.1722764391
503.3251671642802,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,633.8725258974724,280438.1722764391
1031.6669926256734,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,633.8725258974724,280438.1722764391
267.30922056294366,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,633.8725258974724,280438.1722764391
552.3760602823986,450200.0,378415.0,28.1732,0.0,0.0,28.19401,633.8725258974724,280438.1722764391
1002.5085083857502,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,633.8725258974724,280438.1722764391
1042.2880566088668,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,633.8725258974724,280438.1722764391
915.9652827920819,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,633.8725258974724,280438.1722764391
1048.5477998014617,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,633.8725258974724,280438.1722764391
543.1749415052275,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,633.8725258974724,280438.1722764391
610.0479017535681,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,633.8725258974724,280438.1722764391
869.4385628983196,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,633.8725258974724,280438.1722764391
1003.6947932286212,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,633.8725258974724,280438.1722764391
212.1429447495807,476066.6667,375810.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
214.32588912561167,540466.6667,442534.0,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
212.34246552506625,503466.6667,403355.6667,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
1000.59633598966,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,633.8725258974724,280438.1722764391
1008.6070210141306,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,633.8725258974724,280438.1722764391
564.226139879085,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,633.8725258974724,280438.1722764391
610.4767330109651,525000.0,461981.3333,0.0,30.17,0.0,30.17,633.8725258974724,280438.1722764391
948.4826065184928,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,633.8725258974724,280438.1722764391
560.1312588761155,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,633.8725258974724,280438.1722764391
1032.8636395742114,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,633.8725258974724,280438.1722764391
909.0469293979816,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,633.8725258974724,280438.1722764391
756.3925194378967,424700.0,334721.6667,27.2,0.0,27.2,27.2,633.8725258974724,280438.1722764391
756.5498614222273,444800.0,348697.0,27.5,0.0,27.5,27.5,633.8725258974724,280438.1722764391
214.63179135147595,481633.3333,384113.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
637.7236723261087,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,633.8725258974724,280438.1722764391
823.4278816550446,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,633.8725258974724,280438.1722764391
854.2649900586699,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,633.8725258974724,280438.1722764391
848.3773015429242,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,633.8725258974724,280438.1722764391
654.4508474931445,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,633.8725258974724,280438.1722764391
309.5964536524568,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,633.8725258974724,280438.1722764391
944.328475388704,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,633.8725258974724,280438.1722764391
548.1094685559416,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,633.8725258974724,280438.1722764391
572.2359367916158,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,633.8725258974724,280438.1722764391
740.134982973289,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,633.8725258974724,280438.1722764391
215.0865990287328,513533.3333,416521.6667,25.0,0.0,0.0,0.0,633.8725258974724,280438.1722764391
859.5011265223666,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,633.8725258974724,280438.1722764391
922.7716648219916,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,633.8725258974724,280438.1722764391
229.62467770489184,441466.6667,362472.0,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
939.9941806170659,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,633.8725258974724,280438.1722764391
787.7919013857995,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,633.8725258974724,280438.1722764391
316.76344213083945,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,633.8725258974724,280438.1722764391
279.6158989762935,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,633.8725258974724,280438.1722764391
765.3101767517549,443766.6667,341608.6667,28.0,0.0,28.0,28.0,633.8725258974724,280438.1722764391
229.19929875078333,469433.3333,389931.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
862.9288660417553,515133.3333,415104.0,0.0,30.3,30.3,30.3,633.8725258974724,280438.1722764391
837.6508429970618,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,633.8725258974724,280438.1722764391
1006.4110172079372,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,633.8725258974724,280438.1722764391
565.9249276683908,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,633.8725258974724,280438.1722764391
268.50365143563664,396200.0,359837.6667,0.0,0.0,26.00084,0.0,633.8725258974724,280438.1722764391
860.205540132665,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,633.8725258974724,280438.1722764391
897.936449359813,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,633.8725258974724,280438.1722764391
757.3227799215935,422233.3333,332724.6667,27.2,0.0,27.2,27.2,633.8725258974724,280438.1722764391
811.9036460278995,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,633.8725258974724,280438.1722764391
305.1763123133029,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,633.8725258974724,280438.1722764391
540.0063872822942,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,633.8725258974724,280438.1722764391
754.7434618304796,436333.3333,335185.3333,27.7,0.0,27.7,27.7,633.8725258974724,280438.1722764391
320.3416866247598,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,633.8725258974724,280438.1722764391
551.9599165629046,441400.0,381365.0,0.0,0.0,27.64865,27.64865,633.8725258974724,280438.1722764391
268.2913548419636,467600.0,430817.3333,0.0,0.0,26.00074,0.0,633.8725258974724,280438.1722764391
802.7624294411822,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,633.8725258974724,280438.1722764391
244.5322971426744,551033.3333,493836.6667,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
477.39923979842473,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,633.8725258974724,280438.1722764391
827.7766584800897,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,633.8725258974724,280438.1722764391
958.0358410790903,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,633.8725258974724,280438.1722764391
810.4848148379762,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,633.8725258974724,280438.1722764391
1032.4671062367995,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,633.8725258974724,280438.1722764391
212.37666034768728,563666.6667,463657.6667,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
506.090275206077,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,633.8725258974724,280438.1722764391
256.31370402758864,484566.6667,447453.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
870.8772314719916,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,633.8725258974724,280438.1722764391
551.7401726998335,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,633.8725258974724,280438.1722764391
327.8829316237334,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,633.8725258974724,280438.1722764391
755.1777045044142,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,633.8725258974724,280438.1722764391
787.7919013857995,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,633.8725258974724,280438.1722764391
857.6398946904847,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,633.8725258974724,280438.1722764391
546.776007520308,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,633.8725258974724,280438.1722764391
548.0010531350664,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,633.8725258974724,280438.1722764391
773.6866731372022,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,633.8725258974724,280438.1722764391
743.0523830903942,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,633.8725258974724,280438.1722764391
242.1516150363856,421800.0,360880.3333,0.0,0.0,25.0,0.0,633.8725258974724,280438.1722764391
944.8150724080829,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,633.8725258974724,280438.1722764391
766.8122663465325,428666.6667,333564.3333,27.7,0.0,27.7,27.7,633.8725258974724,280438.1722764391
659.3123523108987,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,633.8725258974724,280438.1722764391
265.36532497722925,465500.0,325174.0,30.50091333,0.0,0.0,0.0,633.8725258974724,280438.1722764391
849.9488049497864,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,633.8725258974724,280438.1722764391
911.1164924626721,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,633.8725258974724,280438.1722764391
935.7837519957571,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,633.8725258974724,280438.1722764391
868.3049675596809,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,633.8725258974724,280438.1722764391
