7.928276478885823053e+02,4.400666668296704884e+05,2.304913049249658896e-01
9.797243363925322228e+02,4.607888999604912242e+05,2.407544017877338016e-01
9.978634539357140056e+02,4.525666698075099266e+05,2.365051576423531088e-01
7.784719025743302154e+02,4.337001263520286884e+05,2.143012980549310054e-01
7.943765424521814111e+02,4.472300858569887932e+05,2.007159808698820991e-01
3.173208544674869245e+02,4.664999874357606750e+05,1.321379706502500972e-01
8.261178844434200528e+02,5.228338023292751750e+05,2.390201055846584988e-01
5.951862022393236202e+02,4.541333811905371840e+05,2.124176236649140959e-01
8.636306834525171325e+02,4.593666605160493637e+05,2.275868527589207935e-01
7.840094453036631421e+02,4.555333738943001372e+05,2.237261858535672110e-01
3.648047847744265368e+02,4.323666667500212789e+05,1.278773232272195082e-01
5.884657493581220251e+02,4.120996820486175711e+05,2.004797944532273890e-01
2.622634622772390003e+02,3.760228612802824937e+05,9.941107100375820571e-02
7.997576826605828728e+02,4.430999999602274620e+05,2.107509389523301024e-01
9.476751693090424169e+02,4.415666538193327142e+05,2.278885169222280016e-01
2.613434913871527101e+02,4.004645077721336274e+05,1.317535736759694043e-01
1.022538094042484772e+03,4.655926949718425749e+05,2.478387197923619945e-01
2.709229360988870212e+02,3.966333341343221837e+05,8.855648482028040391e-02
8.730018288746136932e+02,4.287359359120154986e+05,2.287230300215067069e-01
9.760019947363696247e+02,4.606001154605280026e+05,2.373878738204004968e-01
1.022538094042484772e+03,4.655926949718425749e+05,2.478387197923619945e-01
3.432151169619774009e+02,4.870105048563900054e+05,1.793540478709224895e-01
5.352130680284044502e+02,4.691481956649885979e+05,1.666917331118706880e-01
8.724940413855474617e+02,4.257005453036394902e+05,2.366491832590769950e-01
2.465847501869060920e+02,5.366333111626534956e+05,7.545248305800610067e-02
7.732540807586989331e+02,4.164669174335371936e+05,2.145181238292356019e-01
8.092009728850356396e+02,4.289335211804623832e+05,2.129818344230174909e-01
6.479980877752381048e+02,3.829925992988586659e+05,2.195467636158434099e-01
9.971368063711928471e+02,4.798000000338209793e+05,2.077457370439881046e-01
7.542871085218533835e+02,4.423665965205515386e+05,2.124447731409568885e-01
6.632537810968752865e+02,4.141217752003882197e+05,1.736952759022581949e-01
7.483064236229517974e+02,4.222901134128861013e+05,1.925874058023031021e-01
8.705756640913368756e+02,4.285361044975536061e+05,2.293339094970255898e-01
9.445399856520303956e+02,4.598000435278643272e+05,2.388528392305659942e-01
8.788076731586465939e+02,4.527333296648142859e+05,2.093878383325065984e-01
7.401349829732890839e+02,4.642670254137691809e+05,1.824705184563450988e-01
8.662986439802241421e+02,4.353666725309369504e+05,2.182874386402798017e-01
9.002862804179351315e+02,4.336666617348780273e+05,2.267876776423251028e-01
2.275735972792333257e+02,4.592994823387365905e+05,6.625700042164890669e-02
7.877919013857995196e+02,4.516384552792612230e+05,2.287076616037591881e-01
5.345614748269774736e+02,4.475000599106676527e+05,1.690445974501096904e-01
7.110787883144924990e+02,4.592333315349763725e+05,1.800449578045139054e-01
5.330024282473340236e+02,4.484332830787037965e+05,1.674278718284845091e-01
2.611831416445689342e+02,4.606333336966023198e+05,1.308794962408869056e-01
8.521291802500991253e+02,4.764978167039694381e+05,2.051944003215697976e-01
8.567831833237744377e+02,4.136666688592160936e+05,2.381137384837833937e-01
5.406773759838537217e+02,4.497333141984172980e+05,1.824053388967681044e-01
5.824057227100208820e+02,5.030000605170790805e+05,1.990229201333839071e-01
1.018772050219726793e+03,4.400694227958334377e+05,2.449855148998190957e-01
