time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,7.947960550939859e-17,1.0
6.391431826584229e-09,7.947960550939859e-17,0.9999999995895216
6.392070969766886e-05,3.8945462900254247e-07,0.9999958948219254
0.0007030638923560917,0.001133806541899846,0.9999548482805575
0.0024643203792150993,0.0077805815096379065,0.9998417470199903
0.0066515903679264165,0.0605845568802781,0.9995729078241115
0.016827910327920106,0.3935883759354614,0.9989198517153399
0.04247306065709394,2.458501556563314,0.9972760064737486
0.10990456913071446,14.375575624505466,0.9929666798696034
0.2968396000006779,60.54744910890142,0.9811180494281917
0.6650536734241261,151.2837723914757,0.958193760668925
1.0332677468475744,231.2323171892666,0.9358110571294476
1.4014818202710226,302.91797292614643,0.9139577727626498
1.769695893694471,367.395846793193,0.8926209224148383
2.6169599871340865,492.672365379918,0.8454195484310267
3.464224080573702,592.0403342911114,0.8007433975758653
4.311488174013318,671.2823178744823,0.7584563246971823
5.158752267452934,734.5308886363637,0.7184304267279799
6.00601636089255,784.8950476851147,0.6805448958584741
6.853280454332166,824.8529208932621,0.6446853694939758
7.700544547771782,856.3951405866026,0.6107435434729204
8.547808641211398,881.1214568004982,0.5786168715004238
9.395072734651015,900.3161408699311,0.5482082801258121
10.24233682809063,915.0099736505395,0.5194258864008764
11.5414308357226,930.6143712619644,0.47825596646812757
12.840524843354572,939.775552129176,0.4404131291522461
14.139618850986544,944.0025789465052,0.4056273800349847
15.438712858618516,944.1829503198067,0.37365196593026084
16.737806866250487,940.734177692028,0.344260561976405
18.718262952578048,929.3289367169109,0.30395918835945834
20.698719038905608,911.2843195727098,0.26851648169142917
22.67917512523317,886.7758182139057,0.23734730344904248
24.65963121156073,856.0874289427918,0.20993688327916907
26.64008729788829,819.9226712192626,0.18583173510779016
28.62054338421585,777.640343021061,0.1646327994946674
30.60099947054341,731.3040541608842,0.14598950498192298
31.667203635778396,705.4507922477061,0.13690186802940588
31.791884850263365,702.3825750182956,0.1358797788583077
31.916566064748334,699.3056155098357,0.13486628746439605
32.0412472792333,696.2209980117816,0.13386169923474034
32.329942293483924,689.0552771607069,0.1315713542866577
32.618637307734545,681.8752920613458,0.1293338874203929
