5.607282229046306838e+02,4.434918744281313848e+05,6.062500016054737095e-01
6.494498346394575492e+02,4.606060159449962084e+05,6.062499992704898366e-01
6.664460038120072340e+02,4.498523468787553720e+05,6.062499928385569614e-01
5.379305718894008805e+02,4.377732893165902351e+05,5.499999964147448406e-01
5.460693858845085060e+02,4.480093050961864064e+05,5.218749972343530441e-01
2.477634214247663067e+02,4.687242286259758403e+05,3.812499980812896760e-01
6.006637254293273145e+02,5.221249311643072288e+05,6.625000004386294439e-01
4.532920415946272215e+02,4.555509999811168527e+05,6.062500030861135425e-01
6.132199973250507128e+02,4.617339887978468905e+05,6.062499630880973100e-01
5.594304132469312663e+02,4.554523889668848715e+05,6.062500013029177293e-01
2.857159625553695719e+02,4.320723124417633517e+05,3.812500009232790976e-01
4.465256216432721885e+02,4.119612931714982260e+05,5.781250003498168422e-01
2.007493314921053695e+02,3.734814460519381100e+05,2.968749948625306057e-01
5.553380828469136077e+02,4.451051978584295721e+05,5.499999880880656056e-01
6.066365622422821389e+02,4.431922731179500115e+05,5.499999978673155709e-01
2.040097172685090925e+02,4.018017072206863086e+05,3.812499972069585130e-01
6.699264609674399935e+02,4.695473436769141699e+05,6.062499930773249668e-01
1.986287281823082935e+02,3.998677555794884684e+05,2.406250037801659913e-01
6.180458677314858278e+02,4.315507786748228245e+05,6.062500020730832162e-01
6.508113984391942495e+02,4.585139739228485851e+05,6.062499991688838907e-01
6.699264609674399935e+02,4.695473436769141699e+05,6.062499930773249668e-01
2.759646858685258053e+02,4.867752526758505846e+05,5.499999993671810250e-01
3.930231089756994720e+02,4.688581592994526145e+05,4.656249998841787141e-01
6.349739695959715391e+02,4.232191924758155947e+05,6.624999998309146765e-01
1.793048258296989275e+02,5.337906462572952732e+05,2.124999999571217935e-01
5.334014978392553985e+02,4.203422026345002814e+05,5.500000014700704432e-01
5.600267994197166672e+02,4.324243815311093931e+05,5.499999973327829306e-01
5.018494775227496234e+02,3.799150889397243736e+05,6.624999989535922396e-01
6.218378676886586618e+02,4.785166401192866033e+05,4.937499892256707046e-01
5.226422148055956995e+02,4.451733613584176055e+05,5.499999989936203981e-01
