,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,560.7282229046307,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,81.58847713023104,1.6890496955850676
1,649.4498346394575,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,81.58847713023104,1.6890496955850676
2,666.4460038120072,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,81.58847713023104,1.6890496955850676
3,537.9305718894009,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,81.58847713023104,1.6890496955850676
4,546.0693858845085,447200.0,338542.3333,29.0,0.0,29.0,29.0,81.58847713023104,1.6890496955850676
5,247.7634214247663,466500.0,426504.6667,30.34578,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
6,600.6637254293273,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,81.58847713023104,1.6890496955850676
7,453.2920415946272,454133.3333,399653.0,29.2,0.0,0.0,29.2,81.58847713023104,1.6890496955850676
8,613.2199973250507,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,81.58847713023104,1.6890496955850676
9,559.4304132469313,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,81.58847713023104,1.6890496955850676
10,285.7159625553696,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
11,446.52562164327213,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,81.58847713023104,1.6890496955850676
12,200.74933149210537,376000.0,327777.3333,0.0,0.0,26.0011,0.0,81.58847713023104,1.6890496955850676
13,555.3380828469136,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,81.58847713023104,1.6890496955850676
14,606.636562242282,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,81.58847713023104,1.6890496955850676
15,204.0097172685091,400466.6667,373177.0,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
16,669.92646096744,465633.3333,347453.3333,28.8,28.8,28.8,28.8,81.58847713023104,1.6890496955850676
17,198.6287281823083,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,81.58847713023104,1.6890496955850676
18,618.0458677314857,428800.0,327635.0,0.0,30.6,30.6,30.6,81.58847713023104,1.6890496955850676
19,650.8113984391942,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,81.58847713023104,1.6890496955850676
20,669.92646096744,465633.3333,347453.3333,28.8,28.8,28.8,28.8,81.58847713023104,1.6890496955850676
21,275.9646858685258,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
22,393.0231089756994,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,81.58847713023104,1.6890496955850676
23,634.9739695959715,425700.0,331365.6667,0.0,30.3,30.3,30.3,81.58847713023104,1.6890496955850676
24,179.30482582969893,536633.3333,462645.6667,0.0,0.0,26.0,0.0,81.58847713023104,1.6890496955850676
25,533.4014978392554,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,81.58847713023104,1.6890496955850676
26,560.0267994197167,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,81.58847713023104,1.6890496955850676
27,501.8494775227496,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,81.58847713023104,1.6890496955850676
28,621.8378676886587,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,81.58847713023104,1.6890496955850676
29,522.6422148055957,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,81.58847713023104,1.6890496955850676
30,437.500848394009,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,81.58847713023104,1.6890496955850676
31,507.02368032656653,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,81.58847713023104,1.6890496955850676
32,616.8246262012974,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,81.58847713023104,1.6890496955850676
33,628.2041006143014,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,81.58847713023104,1.6890496955850676
34,545.9150666659605,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,81.58847713023104,1.6890496955850676
35,495.84304435616286,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,81.58847713023104,1.6890496955850676
36,622.6667164584255,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,81.58847713023104,1.6890496955850676
37,638.8894968766452,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,81.58847713023104,1.6890496955850676
38,155.40891428147603,459300.0,377604.6667,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
39,558.3736821715221,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,81.58847713023104,1.6890496955850676
40,399.5455224469267,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,81.58847713023104,1.6890496955850676
41,461.73521360868176,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,81.58847713023104,1.6890496955850676
42,390.99088452026535,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,81.58847713023104,1.6890496955850676
43,204.00971726838972,460633.3333,433014.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
44,596.244377608356,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,81.58847713023104,1.6890496955850676
45,623.572617045026,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,81.58847713023104,1.6890496955850676
46,397.5627434789541,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,81.58847713023104,1.6890496955850676
47,436.2279155176227,503000.0,443580.0,28.8672,28.8672,0.0,0.0,81.58847713023104,1.6890496955850676
48,670.5403276785077,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,81.58847713023104,1.6890496955850676
49,668.1122217009354,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,81.58847713023104,1.6890496955850676
50,205.3284210583084,540100.0,502748.3333,0.0,0.0,26.00122,0.0,81.58847713023104,1.6890496955850676
51,548.93359607,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,81.58847713023104,1.6890496955850676
52,432.7428004158904,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,81.58847713023104,1.6890496955850676
53,393.4311126382186,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,81.58847713023104,1.6890496955850676
54,560.5809370489822,435633.3333,333681.3333,29.0,0.0,29.0,29.0,81.58847713023104,1.6890496955850676
55,576.6833792919888,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,81.58847713023104,1.6890496955850676
56,601.4360724245281,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,81.58847713023104,1.6890496955850676
57,586.5596455751618,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,81.58847713023104,1.6890496955850676
58,204.0097172684059,432900.0,405671.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
59,172.40847953518727,465133.3333,403356.6667,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
60,568.4318274740641,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,81.58847713023104,1.6890496955850676
61,300.1258702674172,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
62,664.0990149882654,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,81.58847713023104,1.6890496955850676
63,140.28737011220127,552500.0,455584.6667,25.0,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
64,161.75323123151196,458766.6667,379601.0,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
65,669.0065525195612,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,81.58847713023104,1.6890496955850676
66,499.332500543492,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,81.58847713023104,1.6890496955850676
67,685.5786483649125,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,81.58847713023104,1.6890496955850676
68,494.90289304281833,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,81.58847713023104,1.6890496955850676
69,394.3725127294049,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,81.58847713023104,1.6890496955850676
70,531.5853711514959,442100.0,345486.6667,27.5,0.0,27.5,27.5,81.58847713023104,1.6890496955850676
71,539.8981238458688,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,81.58847713023104,1.6890496955850676
72,140.28737611549815,479200.0,381192.6667,25.0,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
73,480.4101876820764,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,81.58847713023104,1.6890496955850676
74,447.0944134095117,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,81.58847713023104,1.6890496955850676
75,421.6610299223908,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,81.58847713023104,1.6890496955850676
76,180.85646523060427,538300.0,481307.6667,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
77,584.741479771473,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,81.58847713023104,1.6890496955850676
78,585.5742042834678,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,81.58847713023104,1.6890496955850676
79,688.829730458757,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,81.58847713023104,1.6890496955850676
80,204.0097172685091,414500.0,386574.0,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
81,509.2578822576773,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,81.58847713023104,1.6890496955850676
82,527.4354305492909,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,81.58847713023104,1.6890496955850676
83,180.85646522538488,525266.6667,470225.0,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
84,611.9865908109721,487800.0,388108.3333,0.0,30.3,30.3,30.3,81.58847713023104,1.6890496955850676
85,672.8322804239466,457400.0,336951.3333,28.9,28.9,28.9,29.0,81.58847713023104,1.6890496955850676
86,626.9115549603437,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,81.58847713023104,1.6890496955850676
87,371.6652904694269,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,81.58847713023104,1.6890496955850676
88,608.0875329895441,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,81.58847713023104,1.6890496955850676
89,569.585892215434,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,81.58847713023104,1.6890496955850676
90,615.8200843219025,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,81.58847713023104,1.6890496955850676
91,669.3295912757699,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,81.58847713023104,1.6890496955850676
92,665.6511047546206,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,81.58847713023104,1.6890496955850676
93,656.2394973160553,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,81.58847713023104,1.6890496955850676
94,409.9531312711658,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,81.58847713023104,1.6890496955850676
95,131.25786723603355,551900.0,451187.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
96,603.3055240680584,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,81.58847713023104,1.6890496955850676
97,590.8332427035716,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,81.58847713023104,1.6890496955850676
98,611.1683285240949,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,81.58847713023104,1.6890496955850676
99,607.0533103468591,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,81.58847713023104,1.6890496955850676
100,618.2486759851239,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,81.58847713023104,1.6890496955850676
101,587.8489411356557,442533.3333,339091.3333,29.7,0.0,29.7,29.7,81.58847713023104,1.6890496955850676
102,410.9049471827669,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,81.58847713023104,1.6890496955850676
103,193.09851673766275,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,81.58847713023104,1.6890496955850676
104,446.94682613307526,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,81.58847713023104,1.6890496955850676
105,198.89653792763545,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,81.58847713023104,1.6890496955850676
106,506.04903168931526,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,81.58847713023104,1.6890496955850676
107,555.4762308588441,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,81.58847713023104,1.6890496955850676
108,229.321607606226,402533.3333,372569.0,27.46996,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
109,505.86254611933936,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,81.58847713023104,1.6890496955850676
110,140.25257625792275,481633.3333,384113.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
111,224.77974583033668,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,81.58847713023104,1.6890496955850676
112,453.2920415945201,449433.3333,395457.3333,29.2,0.0,0.0,29.2,81.58847713023104,1.6890496955850676
113,665.0253012758149,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,81.58847713023104,1.6890496955850676
114,526.2183905225465,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,81.58847713023104,1.6890496955850676
115,610.9831675827808,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,81.58847713023104,1.6890496955850676
116,367.7671339867792,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,81.58847713023104,1.6890496955850676
117,686.9761894694901,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,81.58847713023104,1.6890496955850676
118,193.09851673350727,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,81.58847713023104,1.6890496955850676
119,411.37862653995205,450200.0,378415.0,28.1732,0.0,0.0,28.19401,81.58847713023104,1.6890496955850676
120,672.84492057959,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,81.58847713023104,1.6890496955850676
121,690.8754873188736,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,81.58847713023104,1.6890496955850676
122,592.7848788749975,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,81.58847713023104,1.6890496955850676
123,674.2643111003915,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,81.58847713023104,1.6890496955850676
124,387.9673887293599,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,81.58847713023104,1.6890496955850676
125,465.0615940155664,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,81.58847713023104,1.6890496955850676
126,615.376835635698,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,81.58847713023104,1.6890496955850676
127,664.7722952556812,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,81.58847713023104,1.6890496955850676
128,131.2578679671844,476066.6667,375810.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
129,140.25257630952595,540466.6667,442534.0,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
130,131.25786799401686,503466.6667,403355.6667,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
131,663.2029307967883,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,81.58847713023104,1.6890496955850676
132,659.0396300755585,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,81.58847713023104,1.6890496955850676
133,424.3773848330141,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,81.58847713023104,1.6890496955850676
134,467.9613417222468,525000.0,461981.3333,0.0,30.17,0.0,30.17,81.58847713023104,1.6890496955850676
135,631.3370236408889,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,81.58847713023104,1.6890496955850676
136,421.6610299223908,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,81.58847713023104,1.6890496955850676
137,660.1244289672052,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,81.58847713023104,1.6890496955850676
138,660.2801904271996,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,81.58847713023104,1.6890496955850676
139,525.7862578341105,424700.0,334721.6667,27.2,0.0,27.2,27.2,81.58847713023104,1.6890496955850676
140,531.5853711515474,444800.0,348697.0,27.5,0.0,27.5,27.5,81.58847713023104,1.6890496955850676
141,140.25257625792275,481633.3333,384113.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
142,494.4759665360551,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,81.58847713023104,1.6890496955850676
143,583.8897677487477,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,81.58847713023104,1.6890496955850676
144,604.4940411252612,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,81.58847713023104,1.6890496955850676
145,618.1509790896399,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,81.58847713023104,1.6890496955850676
146,505.5670632194914,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,81.58847713023104,1.6890496955850676
147,250.19471330215964,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
148,629.6757279499353,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,81.58847713023104,1.6890496955850676
149,414.83190338742133,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,81.58847713023104,1.6890496955850676
150,432.28360691615967,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,81.58847713023104,1.6890496955850676
151,495.84304435616286,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,81.58847713023104,1.6890496955850676
152,140.28737612678043,513533.3333,416521.6667,25.0,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
153,625.1081953199465,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,81.58847713023104,1.6890496955850676
154,596.1843004301356,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,81.58847713023104,1.6890496955850676
155,161.75323123151196,441466.6667,362472.0,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
156,555.3410504089899,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,81.58847713023104,1.6890496955850676
157,558.3736821715221,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,81.58847713023104,1.6890496955850676
158,255.5425880429036,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
159,213.23243233092188,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,81.58847713023104,1.6890496955850676
160,527.2394077128812,443766.6667,341608.6667,28.0,0.0,28.0,28.0,81.58847713023104,1.6890496955850676
161,161.7532312413488,469433.3333,389931.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
162,611.9865908467689,515133.3333,415104.0,0.0,30.3,30.3,30.3,81.58847713023104,1.6890496955850676
163,595.4598532945324,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,81.58847713023104,1.6890496955850676
164,665.7671011464112,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,81.58847713023104,1.6890496955850676
165,426.7006910194761,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,81.58847713023104,1.6890496955850676
166,205.32542088641628,396200.0,359837.6667,0.0,0.0,26.00084,0.0,81.58847713023104,1.6890496955850676
167,611.2795243791875,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,81.58847713023104,1.6890496955850676
168,637.8062351208731,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,81.58847713023104,1.6890496955850676
169,525.7862578341105,422233.3333,332724.6667,27.2,0.0,27.2,27.2,81.58847713023104,1.6890496955850676
170,577.6323297878208,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,81.58847713023104,1.6890496955850676
171,233.55625651787912,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,81.58847713023104,1.6890496955850676
172,391.98315740366206,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,81.58847713023104,1.6890496955850676
173,506.5941421642084,436333.3333,335185.3333,27.7,0.0,27.7,27.7,81.58847713023104,1.6890496955850676
174,258.33837608408845,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
175,417.11060577152176,441400.0,381365.0,0.0,0.0,27.64865,27.64865,81.58847713023104,1.6890496955850676
176,205.3246311990348,467600.0,430817.3333,0.0,0.0,26.00074,0.0,81.58847713023104,1.6890496955850676
177,558.0186331140603,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,81.58847713023104,1.6890496955850676
178,180.85646523292385,551033.3333,493836.6667,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
179,328.90403917928745,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,81.58847713023104,1.6890496955850676
180,585.7330024411259,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,81.58847713023104,1.6890496955850676
181,610.637855774507,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,81.58847713023104,1.6890496955850676
182,582.37287870966,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,81.58847713023104,1.6890496955850676
183,633.3344945837406,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,81.58847713023104,1.6890496955850676
184,131.25786765883868,563666.6667,463657.6667,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
185,371.6652904694269,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,81.58847713023104,1.6890496955850676
186,197.42190989672733,484566.6667,447453.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
187,546.8149634272768,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,81.58847713023104,1.6890496955850676
188,418.75034226175256,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,81.58847713023104,1.6890496955850676
189,264.3049670887757,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
190,519.9866236676459,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,81.58847713023104,1.6890496955850676
191,558.3736821715221,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,81.58847713023104,1.6890496955850676
192,623.9909725838829,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,81.58847713023104,1.6890496955850676
193,414.65935103867446,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,81.58847713023104,1.6890496955850676
194,403.34209122199,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,81.58847713023104,1.6890496955850676
195,548.1793241210353,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,81.58847713023104,1.6890496955850676
196,509.33271312752936,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,81.58847713023104,1.6890496955850676
197,176.8743425956294,421800.0,360880.3333,0.0,0.0,25.0,0.0,81.58847713023104,1.6890496955850676
198,605.7832522948233,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,81.58847713023104,1.6890496955850676
199,535.4514461034836,428666.6667,333564.3333,27.7,0.0,27.7,27.7,81.58847713023104,1.6890496955850676
200,500.32684226954194,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,81.58847713023104,1.6890496955850676
201,171.15572516552356,465500.0,325174.0,30.50091333,0.0,0.0,0.0,81.58847713023104,1.6890496955850676
202,620.0341216328737,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,81.58847713023104,1.6890496955850676
203,666.2012928115892,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,81.58847713023104,1.6890496955850676
204,598.5672222316346,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,81.58847713023104,1.6890496955850676
205,628.799360032478,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,81.58847713023104,1.6890496955850676
