time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
7.4187688418930486e-09,2.710505431213761e-20,0.9999999995235426
7.419510718777239e-05,7.009999917304782e-07,0.9999952349727385
0.0008160719913770774,0.00186917324198713,0.9999475909933387
0.0027920027647720157,0.011810461737103997,0.9998207060701184
0.007413236232502405,0.08793527777328888,0.9995240153493938
0.01846266545876672,0.5522511737704536,0.9988149835928051
0.04590357327707224,3.342482435899437,0.9970563201189077
0.11691088242192918,18.90217967543561,0.9925200099586919
0.28852127084245716,70.96934443619487,0.9816423006287027
0.5871448449828193,163.18490769572472,0.9629993107302933
0.8857684191231814,247.0169897980854,0.9447143374149323
1.1843919932635436,323.0685427082159,0.9267807263415461
1.4830155674039056,392.7938134864853,0.9091914759564246
2.187821235024758,535.5890955453842,0.8690050956232923
2.89262690264561,652.7807739945521,0.8306151776442116
3.5974325702664625,749.3206579586541,0.7939408757066324
4.302238237887314,828.963785605337,0.7589054600863693
5.007043905508167,894.6420268926274,0.7254357543345292
5.711849573129019,948.6750398454781,0.6934618384651594
6.416655240749871,992.9621783133459,0.6629168853611072
7.121460908370723,1029.082237120239,0.6337370365973166
8.208980360276174,1071.702238001971,0.5912506054697179
9.296499812181624,1101.7092842648663,0.551658128509303
10.384019264087074,1121.8988850302812,0.5147617837236488
11.471538715992525,1134.1658661313897,0.4803780880104337
12.559058167897975,1139.8669766769058,0.44833636858966586
13.646577619803425,1140.1131786612364,0.41847736412341646
14.734097071708876,1135.7704294854163,0.3906524055929256
16.483676448199294,1120.5953602094644,0.3498098690979464
18.233255824689714,1096.6049409761035,0.31334883740767017
19.982835201180134,1064.8614438041336,0.280799661186572
21.732414577670554,1026.5974581368887,0.25174304739542186
23.481993954160973,981.5299392632448,0.2258043311393487
25.231573330651393,931.0098346096491,0.2026488654947147
25.367041810258076,926.9833450976944,0.20096326453644625
25.50251028986476,922.9421041894401,0.1992924426933756
25.63797876947144,918.8863760148292,0.1976364315431111
25.773447249078124,914.8168707420556,0.19599543520665097
25.908915728684807,910.7346339189421,0.1943697745771959
26.04438420829149,906.6408212840051,0.19275979202701876
26.179852687898173,902.536563962203,0.1911657980900608
26.570524603459937,890.6523174036191,0.18666105329613442
26.9611965190217,878.7193403094716,0.18229818346381593
27.351868434583466,866.7689193262493,0.1780833080322006
27.74254035014523,854.8376375270859,0.17402203656597087
28.47240166407919,832.8090690819897,0.16686269064335701
29.20226297801315,811.4711093061546,0.16028439779010914
30.566609298212242,774.7120390265752,0.14961195496017266
31.930955618411335,743.6843821359297,0.14112430439666576
33.29530193861043,719.6521307497356,0.13484143874642268
34.659648258809526,703.3466128312695,0.1307104400803562
37.70985629448465,695.0451316572576,0.12863832510576131
39.54665761105248,706.3099785061322,0.13143596007437558
41.38345892762031,726.5270322702356,0.13658178562736897
43.22026024418814,752.6160372990353,0.14347006912040366
45.05706156075597,781.6661495073338,0.15149530823055074
46.8938628773238,811.1972242138082,0.16008443192971783
49.972419794804885,856.5603902831186,0.17439282549393706
53.05097671228597,892.4208706518664,0.18699583009169043
56.12953362976706,917.6262962328751,0.19667879303877248
59.20809054724815,933.0124932823949,0.2029510680057579
62.286647464729235,940.0792838922117,0.20592774731683786
65.36520438221032,940.5516503471897,0.20612886235342714
68.4437612996914,936.1895123933703,0.20428188258141997
71.52231821717248,928.7136874818403,0.20117023407327325
74.60087513465356,919.755073981053,0.19753007725646674
77.67943205213464,910.7897838502095,0.19398164003226095
82.39084123859162,899.6952376404092,0.18971756034092574
87.1022504250486,893.9041880105813,0.18754625309694653
91.81365961150557,893.6057423175571,0.18743534789699323
96.52506879796255,897.0669774767131,0.1887275524684413
101.23647798441952,901.9220437583551,0.19056232998155043
105.9478871708765,906.3322146059925,0.19225174156786692
110.65929635733347,909.3921382812623,0.19343680601241983
115.37070554379045,910.9328397339436,0.19403753269837848
120.08211473024743,911.1793565434457,0.19413390278878873
124.7935239167044,910.5351837541151,0.1938822249204733
129.50493310316136,909.4816213003753,0.19347162197446446
134.21634228961832,908.4780936246963,0.1930816965244248
141.60351697897033,907.6950146210452,0.19277822359881466
148.99069166832234,907.9953690559375,0.19289454079305157
156.37786635767435,908.7000681269303,0.19316784783477559
163.76504104702636,909.0452712340602,0.19330193540695534
171.15221573637837,908.904334440396,0.19324717443743578
178.53939042573037,908.7272441059914,0.1931783983622218
185.92656511508238,908.882134592115,0.19323855090216407
193.3137398044344,909.2110539984899,0.19336637900029616
200.7009144937864,909.2924208959093,0.19339801969980738
208.0880891831384,909.0152208903335,0.19329025745064504
215.47526387249042,908.7259022009457,0.19317787727225827
222.86243856184242,908.7867410756496,0.19320150098301303
230.24961325119443,909.1215753798776,0.19333159267793748
237.63678794054644,909.32132754687,0.19340926235346184
245.02396262989845,909.1581814327459,0.1933458228491502
252.41113731925046,908.855873171948,0.19322835012901127
259.79831200860247,908.7955106380658,0.19320490655802453
267.1854866979545,909.0407569188573,0.19330018097217377
274.57266138730654,909.2753383260748,0.19339137633385295
281.9598360766586,909.2114690101353,0.19336654042155524
289.3470107660106,908.9419142628606,0.19326177388127158
296.73418545536265,908.8083071648628,0.1932098761278229
304.1213601447147,908.9695421034739,0.19327250805997404
311.5085348340667,909.2142252167652,0.19336761209063458
318.89570952341876,909.2382971791681,0.1933769721229945
326.2828842127708,909.02311339109,0.19329332444660674
333.67005890212283,908.845060052794,0.19322415023426565
341.05723359147487,908.9220260712423,0.19325404731588838
348.4444082808269,909.1473999701631,0.1933416315199784
355.83158297017894,909.2366916591884,0.19337634782024088
363.218757659531,909.0862453429536,0.1933178600535282
370.605932348883,908.8923430738536,0.19324251629845526
377.99310703823505,908.8959737730759,0.19324392666978063
385.3802817275871,909.0836289749238,0.193316843137562
392.7674564169391,909.2156459852026,0.1933681645170331
400.15463110629116,909.1320585129334,0.19333566772930127
407.5418057956432,908.9456946188618,0.19326324260539518
414.92898048499524,908.8908771515192,0.19324194685423904
422.3161551743473,909.0291349138173,0.19329566445629273
429.7033298636993,909.1812003960948,0.19335477194075118
437.09050455305135,909.1621035808851,0.19334734760868102
444.4776792424034,909.0082997206831,0.19328756791861443
451.8648539317554,908.9152485174177,0.19325141433639154
459.25202862110746,908.986115836643,0.1932789478242585
466.6392033104595,909.117127093795,0.19332986359245602
474.02637799981153,909.1454699350949,0.19334088122970902
481.41355268916357,909.0509426147587,0.19330413943909305
488.8007273785156,908.9623200425677,0.19326970200542326
496.18790206786764,908.9847959632176,0.19327843497258887
503.5750767572197,909.0772485854974,0.19331436327550378
510.9622514465717,909.1201414327244,0.1933310353049191
518.3494261359237,909.068432172852,0.19331093668192798
525.7366008252758,908.9958620587394,0.19328273488981407
533.1237755146278,908.9917845016341,0.19328115047030947
544.6530180385759,909.1352252951042,0.1933368987524756
556.1822605625239,909.2574454787633,0.19338441813494103
567.7115030864719,909.1546215159378,0.1933444388948177
579.2407456104199,908.9433024242604,0.1932623132028732
590.769988134368,908.9182420569882,0.19325257727566741
602.299230658316,909.1121128472989,0.1933279145130241
613.828473182264,909.2177769882921,0.193368993103492
625.357715706212,909.0459978107009,0.1933022177250655
636.8869582301601,908.8468336736689,0.19322483911219018
648.4162007541081,908.9514985704642,0.19326549755249892
659.9454432780561,909.2300062253671,0.19337374823232115
671.4746858020042,909.2415753359176,0.19337824683914773
683.0039283259522,908.9266131481503,0.19325582935654895
694.5331708499002,908.7638202902157,0.19319260035011335
706.0624133738482,909.0492887871835,0.19330349670402508
717.5916558977963,909.371615691028,0.1934288230543522
729.1208984217443,909.1962044969454,0.1933606054261061
740.6501409456923,908.7418846744806,0.1931840828275996
752.1793834696404,908.7288224886386,0.19317901108680738
