time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.534184571992691e-17,1.0
5.925851641434034e-09,-7.534184571992691e-17,0.9999999996655615
5.926444226598177e-05,4.667180291282067e-08,0.9999966552937053
0.0006518496064093852,6.611338625700812e-05,0.9999632124322224
0.0065777012478434186,0.013238842512118808,0.999628859508479
0.06211815273950867,1.1662597952436724,0.9965014899330938
0.20014635754762283,9.20165491064919,0.988777861072125
0.4692701157640248,27.608968575743912,0.9739152501737024
0.7383938739804268,45.33984968728913,0.9593099807180387
1.0075176321968287,61.46517715660933,0.9449584489152157
1.6034910122685453,93.00547727003409,0.9140585621998066
2.199464392340262,119.64570605611962,0.8843440811482449
2.7954377724119785,142.23231183963355,0.8557755548715661
3.391411152483695,161.4575176095027,0.8283126727581512
4.29840906375571,185.41578080998016,0.7885537127415885
5.205406975027725,204.28215389514781,0.7511389136707398
6.11240488629974,219.18545329275426,0.7159473407933983
7.019402797571755,230.9692989010275,0.6828650178979256
7.92640070884377,240.28321572604935,0.6517840620140773
8.833398620115785,247.63996350311433,0.6226021910283891
9.7403965313878,253.44642012966972,0.5952224171228178
10.647394442659815,258.025431140223,0.5695527982514531
12.156513908505401,263.5765938474719,0.5303997742468013
13.665633374350987,267.29499245583565,0.49536827459580707
15.174752840196573,269.78963734392204,0.46411461434716045
16.683872306042158,271.44703135856554,0.4363268690764961
19.019778600322876,272.97200685224226,0.39949263911291294
22.698503504659083,274.3009165591119,0.3546907036918405
25.093014907028028,274.414933938715,0.33297256524944324
27.487526309396973,274.12124800232203,0.31627190230507574
29.882037711765918,273.86467420643896,0.3039444116120875
32.276549114134866,273.81341263288704,0.29542421843824956
34.671060516503815,273.82860974229027,0.29022012971041045
38.81040221691897,273.9812403294687,0.28777998752601613
42.94974391733413,274.1237127971066,0.2920248654620668
47.08908561774929,274.16583366362664,0.3013821572224251
51.22842731816445,274.2089227690106,0.31457206461611353
55.36776901857961,274.3367316885368,0.33058109545401654
59.50711071899477,274.52290754504793,0.3486344754939439
63.646452419409925,274.7037392924642,0.3681528161920636
67.78579411982508,274.85144740115885,0.38870648539119657
71.92513582024024,274.9749855280805,0.4099792226776851
79.30603223472578,275.1520070206297,0.4489885784379937
86.68692864921131,275.30202672245525,0.4887246081671299
94.06782506369684,275.4359299908856,0.5287851409455808
101.44872147818238,275.5437024821631,0.5689568577646387
108.82961789266791,275.62362193326527,0.6091082770179158
116.21051430715345,275.6857369784484,0.6491657566277667
129.77819799661876,275.77177869704417,0.722469141314818
143.34588168608408,275.8391370291879,0.7953746030498802
150.93451036059767,275.8743031498466,0.8360113068255198
155.52200855168508,275.89073037431115,0.8601262361938184
160.10950674277245,275.90428457935235,0.8829000763306324
164.69700493385983,275.9157051623456,0.9033830109088263
169.2845031249472,275.92515568559156,0.9210368691635296
173.87200131603458,275.93268718958063,0.9358607008020847
178.45949950712196,275.9385801493585,0.9481785308640815
183.04699769820934,275.94324405795817,0.9583811332379
187.63449588929672,275.946998119015,0.9667905029181196
192.2219940803841,275.95001802711084,0.9736574045369769
200.48346685015488,275.9539640601937,0.9828323713591578
212.88703951617512,275.9573890521217,0.9910132752926426
225.29061218219536,275.959059669925,0.9951476513855425
237.6941848482156,275.9598942910453,0.997253369399454
250.09775751423584,275.9603555991779,0.9984079011535029
262.50133018025605,275.9606326334872,0.9990931164938437
274.9049028462763,275.96079952321764,0.9995067991333223
287.3084755122965,275.9608946263018,0.9997446687871094
305.99187896621277,275.9609565719016,0.9999001312749789
324.675282420129,275.9609759962671,0.99994875804975
362.6443441770296,275.9609725915934,0.9999402124144524
400.6134059339302,275.9609750260917,0.9999463510536265
438.5824676908308,275.96099101468303,0.9999862331132605
476.5515294477314,275.9610002360873,1.000009208705405
537.2835757367358,275.9610043389994,1.0000194440717083
598.0156220257401,275.9610013205307,1.0000119175222608
658.7476683147444,275.96099751554675,1.0000024151193871
822.8329735936886,275.9609950989208,0.9999963745400635
986.9182788726328,275.96099618739714,0.9999990955668532
1000.0,275.96099636326437,0.9999995361287035
