m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
662.9753518113447,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,571.2559416459314,170764.60129352612
1031.6774194838597,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,571.2559416459314,170764.60129352612
776.020406173787,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,571.2559416459314,170764.60129352612
685.0281018411014,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,571.2559416459314,170764.60129352612
770.9066040505206,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,571.2559416459314,170764.60129352612
894.9880188114416,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,571.2559416459314,170764.60129352612
974.502815027082,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,571.2559416459314,170764.60129352612
909.2536433972672,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,571.2559416459314,170764.60129352612
763.1841342066674,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,571.2559416459314,170764.60129352612
890.924156398237,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,571.2559416459314,170764.60129352612
925.6729764115656,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,571.2559416459314,170764.60129352612
234.29052956330128,459300.0,377604.6667,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
809.7353369156876,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,571.2559416459314,170764.60129352612
548.8261454908255,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,571.2559416459314,170764.60129352612
733.5162918040257,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,571.2559416459314,170764.60129352612
547.2920875765178,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,571.2559416459314,170764.60129352612
266.5518838985148,460633.3333,433014.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
877.0606154722662,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,571.2559416459314,170764.60129352612
880.3472765116572,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,571.2559416459314,170764.60129352612
554.5213452211066,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,571.2559416459314,170764.60129352612
596.6094075250126,503000.0,443580.0,28.8672,28.8672,0.0,0.0,571.2559416459314,170764.60129352612
1050.3056296612942,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,571.2559416459314,170764.60129352612
1045.7274131743964,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,571.2559416459314,170764.60129352612
273.98937456859755,540100.0,502748.3333,0.0,0.0,26.00122,0.0,571.2559416459314,170764.60129352612
797.6568128342066,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,571.2559416459314,170764.60129352612
581.2591649452432,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,571.2559416459314,170764.60129352612
549.4546415956324,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,571.2559416459314,170764.60129352612
830.524540937882,435633.3333,333681.3333,29.0,0.0,29.0,29.0,571.2559416459314,170764.60129352612
839.3366351700558,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,571.2559416459314,170764.60129352612
848.5875265814423,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,571.2559416459314,170764.60129352612
851.374990162164,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,571.2559416459314,170764.60129352612
266.7155689696716,432900.0,405671.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
248.15271496720433,465133.3333,403356.6667,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
796.6883813333563,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,571.2559416459314,170764.60129352612
380.7884874173933,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,571.2559416459314,170764.60129352612
1033.2745554005385,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,571.2559416459314,170764.60129352612
222.2585802739904,552500.0,455584.6667,25.0,0.0,0.0,0.0,571.2559416459314,170764.60129352612
236.170477540308,458766.6667,379601.0,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
1045.7936899275437,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,571.2559416459314,170764.60129352612
659.5853827859116,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,571.2559416459314,170764.60129352612
1061.1687507004424,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,571.2559416459314,170764.60129352612
752.3810102733245,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,571.2559416459314,170764.60129352612
542.0665990775933,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,571.2559416459314,170764.60129352612
777.7374400626678,442100.0,345486.6667,27.5,0.0,27.5,27.5,571.2559416459314,170764.60129352612
787.5317778871558,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,571.2559416459314,170764.60129352612
221.31482458117367,479200.0,381192.6667,25.0,0.0,0.0,0.0,571.2559416459314,170764.60129352612
646.4974190052006,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,571.2559416459314,170764.60129352612
604.6306860224818,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,571.2559416459314,170764.60129352612
574.0788892334232,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,571.2559416459314,170764.60129352612
251.15963263264865,538300.0,481307.6667,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
849.5363978507816,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,571.2559416459314,170764.60129352612
850.5470611007044,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,571.2559416459314,170764.60129352612
1069.692157161409,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,571.2559416459314,170764.60129352612
266.41743062522846,414500.0,386574.0,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
683.237203917009,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,571.2559416459314,170764.60129352612
772.0584115310165,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,571.2559416459314,170764.60129352612
252.34525323064457,525266.6667,470225.0,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
887.7839003160003,487800.0,388108.3333,0.0,30.3,30.3,30.3,571.2559416459314,170764.60129352612
1054.8608001746895,457400.0,336951.3333,28.9,28.9,28.9,29.0,571.2559416459314,170764.60129352612
1047.7950293145996,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,571.2559416459314,170764.60129352612
519.6484617046798,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,571.2559416459314,170764.60129352612
880.6065919330997,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,571.2559416459314,170764.60129352612
850.3656922101701,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,571.2559416459314,170764.60129352612
867.2036466231043,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,571.2559416459314,170764.60129352612
948.4633623348161,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,571.2559416459314,170764.60129352612
1037.811153547696,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,571.2559416459314,170764.60129352612
937.5820934454109,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,571.2559416459314,170764.60129352612
571.7807338478025,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,571.2559416459314,170764.60129352612
218.9131395230399,551900.0,451187.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
970.8249370364013,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,571.2559416459314,170764.60129352612
845.7578308708986,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,571.2559416459314,170764.60129352612
859.0958074626014,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,571.2559416459314,170764.60129352612
981.5603739742022,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,571.2559416459314,170764.60129352612
869.4639974820132,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,571.2559416459314,170764.60129352612
856.85991712139,442533.3333,339091.3333,29.7,0.0,29.7,29.7,571.2559416459314,170764.60129352612
554.7920751431042,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,571.2559416459314,170764.60129352612
274.6338560816369,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,571.2559416459314,170764.60129352612
603.1168527822966,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,571.2559416459314,170764.60129352612
278.3740395717534,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,571.2559416459314,170764.60129352612
759.2675029504328,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,571.2559416459314,170764.60129352612
824.3268900083625,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,571.2559416459314,170764.60129352612
294.23056033852566,402533.3333,372569.0,27.46996,0.0,0.0,0.0,571.2559416459314,170764.60129352612
761.5093804539677,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,571.2559416459314,170764.60129352612
221.71343066426869,481633.3333,384113.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
298.5863770946045,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,571.2559416459314,170764.60129352612
609.6400413726824,449433.3333,395457.3333,29.2,0.0,0.0,29.2,571.2559416459314,170764.60129352612
1036.65891906647,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,571.2559416459314,170764.60129352612
772.2775431943697,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,571.2559416459314,170764.60129352612
883.8728506659339,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,571.2559416459314,170764.60129352612
517.3826343817,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,571.2559416459314,170764.60129352612
1064.490817968056,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,571.2559416459314,170764.60129352612
274.75888763756524,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,571.2559416459314,170764.60129352612
567.0049630811652,450200.0,378415.0,28.1732,0.0,0.0,28.19401,571.2559416459314,170764.60129352612
1035.0231246988565,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,571.2559416459314,170764.60129352612
1075.3146728623287,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,571.2559416459314,170764.60129352612
947.0146489734685,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,571.2559416459314,170764.60129352612
1083.719304818884,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,571.2559416459314,170764.60129352612
558.4496213273445,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,571.2559416459314,170764.60129352612
624.4674335404688,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,571.2559416459314,170764.60129352612
893.7279312149411,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,571.2559416459314,170764.60129352612
1035.212901812983,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,571.2559416459314,170764.60129352612
219.32505522061865,476066.6667,375810.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
221.3784138139748,540466.6667,442534.0,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
219.45607211284607,503466.6667,403355.6667,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
1032.0726634180512,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,571.2559416459314,170764.60129352612
1041.4204653981935,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,571.2559416459314,170764.60129352612
578.2339243799721,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,571.2559416459314,170764.60129352612
625.2240049105483,525000.0,461981.3333,0.0,30.17,0.0,30.17,571.2559416459314,170764.60129352612
978.6305388922752,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,571.2559416459314,170764.60129352612
574.0788892334232,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,571.2559416459314,170764.60129352612
1066.9735301353887,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,571.2559416459314,170764.60129352612
933.9664952096573,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,571.2559416459314,170764.60129352612
778.3183826357982,424700.0,334721.6667,27.2,0.0,27.2,27.2,571.2559416459314,170764.60129352612
778.7549831640013,444800.0,348697.0,27.5,0.0,27.5,27.5,571.2559416459314,170764.60129352612
221.71343066426869,481633.3333,384113.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
652.5252598217212,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,571.2559416459314,170764.60129352612
846.5728253773616,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,571.2559416459314,170764.60129352612
878.1765120996986,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,571.2559416459314,170764.60129352612
871.8312315141029,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,571.2559416459314,170764.60129352612
669.4907536935181,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,571.2559416459314,170764.60129352612
315.6424643063985,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,571.2559416459314,170764.60129352612
974.4678300897168,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,571.2559416459314,170764.60129352612
562.0125322168218,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,571.2559416459314,170764.60129352612
586.5655817967217,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,571.2559416459314,170764.60129352612
763.1841342066674,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,571.2559416459314,170764.60129352612
222.17609820157327,513533.3333,416521.6667,25.0,0.0,0.0,0.0,571.2559416459314,170764.60129352612
883.097897994849,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,571.2559416459314,170764.60129352612
953.9714324488176,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,571.2559416459314,170764.60129352612
236.27797721842825,441466.6667,362472.0,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
972.4195271535464,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,571.2559416459314,170764.60129352612
809.7353369156876,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,571.2559416459314,170764.60129352612
322.9406948546316,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,571.2559416459314,170764.60129352612
285.6833107634937,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,571.2559416459314,170764.60129352612
787.883300472353,443766.6667,341608.6667,28.0,0.0,28.0,28.0,571.2559416459314,170764.60129352612
235.9423708772537,469433.3333,389931.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
887.2120609800814,515133.3333,415104.0,0.0,30.3,30.3,30.3,571.2559416459314,170764.60129352612
861.2898024643005,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,571.2559416459314,170764.60129352612
1037.946189501551,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,571.2559416459314,170764.60129352612
580.0134971044755,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,571.2559416459314,170764.60129352612
274.4284228721956,396200.0,359837.6667,0.0,0.0,26.00084,0.0,571.2559416459314,170764.60129352612
884.5672663769394,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,571.2559416459314,170764.60129352612
923.296207182972,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,571.2559416459314,170764.60129352612
779.3190742700566,422233.3333,332724.6667,27.2,0.0,27.2,27.2,571.2559416459314,170764.60129352612
834.8950175437395,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,571.2559416459314,170764.60129352612
311.94266506942074,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,571.2559416459314,170764.60129352612
554.7559866759999,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,571.2559416459314,170764.60129352612
777.0690725489836,436333.3333,335185.3333,27.7,0.0,27.7,27.7,571.2559416459314,170764.60129352612
326.5890630243035,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,571.2559416459314,170764.60129352612
565.8604117204576,441400.0,381365.0,0.0,0.0,27.64865,27.64865,571.2559416459314,170764.60129352612
274.2396338181434,467600.0,430817.3333,0.0,0.0,26.00074,0.0,571.2559416459314,170764.60129352612
826.0981684021118,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,571.2559416459314,170764.60129352612
251.03402693191927,551033.3333,493836.6667,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
491.3916931055776,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,571.2559416459314,170764.60129352612
850.9347199543696,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,571.2559416459314,170764.60129352612
989.7747054424893,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,571.2559416459314,170764.60129352612
833.7433074622523,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,571.2559416459314,170764.60129352612
1068.1010373719366,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,571.2559416459314,170764.60129352612
219.6059292587336,563666.6667,463657.6667,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
519.6484617046798,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,571.2559416459314,170764.60129352612
262.1965311846188,484566.6667,447453.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
901.0319598767456,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,571.2559416459314,170764.60129352612
565.8374063062788,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,571.2559416459314,170764.60129352612
334.27553420275,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,571.2559416459314,170764.60129352612
777.4400888627142,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,571.2559416459314,170764.60129352612
809.7353369156876,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,571.2559416459314,170764.60129352612
881.212950898074,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,571.2559416459314,170764.60129352612
560.6271926994175,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,571.2559416459314,170764.60129352612
562.0773384602668,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,571.2559416459314,170764.60129352612
795.3991849115854,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,571.2559416459314,170764.60129352612
765.7133582405587,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,571.2559416459314,170764.60129352612
248.70105388548313,421800.0,360880.3333,0.0,0.0,25.0,0.0,571.2559416459314,170764.60129352612
976.3410191724151,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,571.2559416459314,170764.60129352612
789.1912910705583,428666.6667,333564.3333,27.7,0.0,27.7,27.7,571.2559416459314,170764.60129352612
674.714443274991,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,571.2559416459314,170764.60129352612
273.8870614015634,465500.0,325174.0,30.50091333,0.0,0.0,0.0,571.2559416459314,170764.60129352612
873.4205000344915,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,571.2559416459314,170764.60129352612
936.4004703860545,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,571.2559416459314,170764.60129352612
966.8623999433571,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,571.2559416459314,170764.60129352612
892.0360868437328,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,571.2559416459314,170764.60129352612
