8.150476557294666691e+02,4.400384347149725654e+05,2.369946851317674130e-01
1.010522119643052747e+03,4.608000014582028962e+05,2.483136992062036086e-01
1.029846464659796311e+03,4.525659721111445106e+05,2.440893953747660106e-01
8.009666956573503285e+02,4.336999997170428978e+05,2.204968097865930010e-01
8.178199895321486110e+02,4.471999551797307795e+05,2.066710762639721033e-01
3.238102790924182841e+02,4.664999913687495864e+05,1.348423195467327029e-01
8.487811264264255442e+02,5.228427774175693048e+05,2.455666916296231905e-01
6.091792140909528825e+02,4.541558045828092727e+05,2.173692299128907046e-01
8.879382185836195731e+02,4.593674438858244685e+05,2.339943532224535994e-01
8.062609446631438459e+02,4.555331455933565740e+05,2.300790559722210027e-01
3.723999377230044274e+02,4.323666327315769740e+05,1.305418216753805871e-01
6.027604464514569145e+02,4.121003362041723449e+05,2.053510484148775017e-01
2.686734054918875927e+02,3.759999997227849672e+05,1.018673688122792992e-01
8.229901766145635520e+02,4.431000815799750853e+05,2.168759473589775000e-01
9.791969740129408137e+02,4.415666744207030861e+05,2.354719071930158891e-01
2.666963597545524181e+02,4.004656429760932806e+05,1.344514156571987029e-01
1.053756052874530496e+03,4.656334948901344906e+05,2.553641488952443916e-01
2.779907094406055990e+02,3.966128550453661592e+05,9.088369871981430426e-02
8.974063964312611006e+02,4.288000088855330250e+05,2.350452259163237911e-01
1.007181116685899610e+03,4.605943604964527767e+05,2.449806154167327998e-01
1.053756052874530496e+03,4.656334948901344906e+05,2.553641488952443916e-01
3.498890062759653006e+02,4.870333661053952528e+05,1.827613178936393079e-01
5.495078693659845612e+02,4.692208994943645084e+05,1.710595360602047976e-01
8.965641876948059235e+02,4.256999914078144939e+05,2.431812747201330949e-01
2.535408816308744520e+02,5.366341020983116468e+05,7.758339620300999662e-02
7.955902553063428968e+02,4.164668000051294803e+05,2.207177151499093992e-01
8.326338658050460708e+02,4.289323887733539450e+05,2.191535112412008879e-01
6.629753518113446944e+02,3.829666531725177774e+05,2.246717281997580029e-01
1.031677419483859694e+03,4.797999922970327316e+05,2.149454760153015065e-01
7.760204061737870234e+02,4.424296031531799817e+05,2.184901257937998942e-01
6.850281018411013747e+02,4.141002686737530748e+05,1.794199802475945904e-01
7.709066040505206274e+02,4.221888607366181677e+05,1.985029115763848884e-01
