7.028603295333873575e+02,4.402016547809136682e+05,7.749999998547398850e-01
8.176405219760121099e+02,4.571619301947634667e+05,7.749999994385212698e-01
8.031016895122291999e+02,4.538629817004816141e+05,7.187499992522423664e-01
6.824967112672777603e+02,4.322891522062277072e+05,7.187499985432457272e-01
6.838608999789936433e+02,4.450840118892511819e+05,6.624999993032579804e-01
3.089425390341253888e+02,4.656474906248394982e+05,4.937499989272500778e-01
7.257476157815160605e+02,5.276181611885090824e+05,7.749999999886475477e-01
5.652126839375032432e+02,4.528387363905268721e+05,7.750000001133237060e-01
7.688403488714625382e+02,4.578456815009134007e+05,7.750000020096138309e-01
7.014029768254274586e+02,4.522169449882620829e+05,7.749999999204392198e-01
3.526112117817047533e+02,4.332626897864788189e+05,4.656249917009475103e-01
5.529531759760850491e+02,4.114963087388686254e+05,7.187499999001008000e-01
2.456142463186212979e+02,3.761378686756945099e+05,3.531249910440407147e-01
7.044192504207640013e+02,4.392158838944071322e+05,7.187500000182154292e-01
7.371543234040352672e+02,4.453510172386810882e+05,6.624999964369197025e-01
2.543108883573160881e+02,3.997002443938304787e+05,4.937499956282219160e-01
8.434181740788155821e+02,4.658821229737463873e+05,7.749999976837901317e-01
2.454171892933499919e+02,4.000763743156347191e+05,2.968750044606870975e-01
7.742056490523922321e+02,4.274243183549245005e+05,7.749999945852481531e-01
7.842576086562786486e+02,4.623375557001830311e+05,7.187499997275480501e-01
8.434181740788155821e+02,4.658821229737463873e+05,7.749999976837901317e-01
3.404845123303248329e+02,4.880142936569172889e+05,6.624999998732536977e-01
4.775485941661918332e+02,4.730049746597899357e+05,5.499999979682375084e-01
7.666153993409413943e+02,4.292079221889129840e+05,7.750000003260641979e-01
2.237686035331244909e+02,5.319347880170659628e+05,2.687499995589575086e-01
6.761673107093421322e+02,4.147973138188155135e+05,7.187500008125121687e-01
7.103666545196533662e+02,4.264352022226781701e+05,7.187500037638101524e-01
6.124781049117627845e+02,3.849918862196364207e+05,7.750000003919375047e-01
7.646690034692201152e+02,4.790052220008007134e+05,6.062499931763600802e-01
6.630996793133265328e+02,4.399965219344351208e+05,7.187499895440416786e-01
5.461498197549425413e+02,4.115507020062124939e+05,5.499999987511242638e-01
6.242117013560325631e+02,4.235341860952713760e+05,6.062500001067547828e-01
7.733597300576627731e+02,4.281023708797171712e+05,7.749999998113623612e-01
7.908908961372380872e+02,4.554092053162016673e+05,7.750000023445646757e-01
6.713073809576297890e+02,4.530965382065586164e+05,6.062499995570651556e-01
5.968322346629502135e+02,4.678503476374144084e+05,5.499999999620723834e-01
7.552021805438756701e+02,4.364624539752961718e+05,7.187500022904994568e-01
8.003157812443158718e+02,4.309389501317439717e+05,7.749999997575699462e-01
1.930664557375441177e+02,4.600894851678039995e+05,2.124999821438917080e-01
6.999089654489969234e+02,4.508550655959657161e+05,7.749999998724131922e-01
4.928333128557145528e+02,4.442004609670417267e+05,6.062499969850669856e-01
5.763073234216517449e+02,4.607884517321505700e+05,5.500000048657839313e-01
4.750791940026210796e+02,4.527241089627401088e+05,5.499999993843769364e-01
2.543108883574093113e+02,4.595375776937335031e+05,4.937499956293059933e-01
7.269995987346375159e+02,4.772361649341200246e+05,6.624999989131193923e-01
7.751123001719436161e+02,4.107594067148594768e+05,8.312499997784154049e-01
5.048877429087630162e+02,4.468455839680596837e+05,6.624999991532474208e-01
5.480246088144037913e+02,5.017113499125437811e+05,7.187500085361514524e-01
8.441910152239711351e+02,4.386982594997927081e+05,7.749999986839648525e-01
8.411341284791178623e+02,4.664275612171413959e+05,7.749999994107135137e-01
2.586451354880543931e+02,5.376897771568892058e+05,4.374999996135348068e-01
6.882395980892907801e+02,4.480418952931091771e+05,7.750000017058340518e-01
5.395897063947538754e+02,5.118411984188808128e+05,7.749999999597946276e-01
4.991608777901328153e+02,4.463192975917740841e+05,6.624999994943191473e-01
7.110695492195147835e+02,4.315479238838023157e+05,7.187499998400307399e-01
7.144012769507683061e+02,4.367188508152699796e+05,7.187499972366085954e-01
7.266813135749619050e+02,4.369016010975199752e+05,7.749999999957560837e-01
7.354142300589027172e+02,4.096579902409223723e+05,7.749999974820616089e-01
2.543108883574336119e+02,4.321945776937084156e+05,4.937499956295864911e-01
2.151621164999400833e+02,4.674183550398700172e+05,2.687499951724163783e-01
6.868036539893894314e+02,4.612855105547793792e+05,7.749999952345174581e-01
3.702945196364407821e+02,3.582629976849252125e+05,6.625000011705433067e-01
8.360815867727607156e+02,4.431434109208119917e+05,7.750000045384554115e-01
1.785119268184949419e+02,5.492429706063626800e+05,1.843749925220999064e-01
1.930664557328948945e+02,4.620858184714707313e+05,2.124999821340466943e-01
8.422600370384805046e+02,4.349734388039624901e+05,7.749999997291507903e-01
6.094062826657374217e+02,3.815900047958671348e+05,7.750000007488723197e-01
8.261574707673332796e+02,4.519000830660487991e+05,7.187500002246854924e-01
6.093963588428802041e+02,4.277635424585359287e+05,6.062500044305073610e-01
4.864524862950906936e+02,4.517892149301227182e+05,6.062499995969827804e-01
6.484887821203184330e+02,4.412918314676465816e+05,6.625000004604655324e-01
6.587518695776891491e+02,4.265829500869660988e+05,6.624999999524411320e-01
