8.651069335157376372e+02,4.400650977402696735e+05,2.515159016791023161e-01
1.083628224037811378e+03,4.608006857456212747e+05,2.662843669440813077e-01
1.105034808041759788e+03,4.525740400014935294e+05,2.619089316726018746e-01
8.530316071900494990e+02,4.336993743683504290e+05,2.348369771301976050e-01
8.735603389640464229e+02,4.471998587784341071e+05,2.207641198123783954e-01
3.380071873228520190e+02,4.665030783130733180e+05,1.407531997367227894e-01
8.993725593127360298e+02,5.228565433073107270e+05,2.601880006502391152e-01
6.382552431503557955e+02,4.541333325421463815e+05,2.277959896023858954e-01
9.430791503604280024e+02,4.593666721277525066e+05,2.485325649166154061e-01
8.569929851792583122e+02,4.555333199319329578e+05,2.445622726103574007e-01
3.889284861027790043e+02,4.323671468318628031e+05,1.363395896219493086e-01
6.324106135996494231e+02,4.120984358289584052e+05,2.154607417543804027e-01
2.819470679003488272e+02,3.759998421932074125e+05,1.069051860785439068e-01
8.771663918230151467e+02,4.431000036039249972e+05,2.311592410744351123e-01
1.052279043950606592e+03,4.415738849358168081e+05,2.530461412425403234e-01
2.784044261937019087e+02,4.004666647723888163e+05,1.403556422137849091e-01
1.128837784144276156e+03,4.656333024749645847e+05,2.735665839241335773e-01
2.929429620983900691e+02,3.966333333722291281e+05,9.576229213092299353e-02
9.529341143381885786e+02,4.288011443483231124e+05,2.495936187950741902e-01
1.080574115321987847e+03,4.606001895235695993e+05,2.628330376122430811e-01
1.128837784144276156e+03,4.656333024749645847e+05,2.735665839241335773e-01
3.629410736540708058e+02,4.870333211173324962e+05,1.895828442520244017e-01
5.809956834714400884e+02,4.691333210594184930e+05,1.809780824774893937e-01
9.504890869961018325e+02,4.256999842507065041e+05,2.578137212671092748e-01
2.693423037868495840e+02,5.366333331916980678e+05,8.242528603821749900e-02
8.472654632544932838e+02,4.164667612444637925e+05,2.350603268195468887e-01
8.870071580686371817e+02,4.289327575571445050e+05,2.334709420911192101e-01
6.940693858943059240e+02,3.829825785782266175e+05,2.351826871301168909e-01
1.115243780123921624e+03,4.798019276094696252e+05,2.323628553592315960e-01
8.269280696173664182e+02,4.423667055988347274e+05,2.329135675421304952e-01
7.356437905586237775e+02,4.140999984566649073e+05,1.926846979151982109e-01
8.245307318766090248e+02,4.223049092960585840e+05,2.122000212521494011e-01
9.502313352047883654e+02,4.285333533171076560e+05,2.503300302177099979e-01
1.045297182902733766e+03,4.597998995885855984e+05,2.643429035664390248e-01
9.823154534245587683e+02,4.527333399721824098e+05,2.340617393004789937e-01
8.180884325405124855e+02,4.642666757533808122e+05,2.016997557728074930e-01
9.482864586589771534e+02,4.353668935147282900e+05,2.389557156048957021e-01
9.833119046206737721e+02,4.336666706719322829e+05,2.477115583947782085e-01
2.503193974893281961e+02,4.593463856458240189e+05,7.286838727783580272e-02
8.599673572245771993e+02,4.516666458824101719e+05,2.496276822915212135e-01
5.797402674354561896e+02,4.474999732768533286e+05,1.833400727661886886e-01
7.866778848614914068e+02,4.592243330847796169e+05,1.992055474795244863e-01
5.784143079372599914e+02,4.484333400505756726e+05,1.817011965853536914e-01
2.782839992478391764e+02,4.606335736253007781e+05,1.394547187920051057e-01
9.359493682428452530e+02,4.765000000060839811e+05,2.253862487995182962e-01
9.330130631826948502e+02,4.136666375467199832e+05,2.593081835987394723e-01
5.836354546119104043e+02,4.497304179564304068e+05,1.969104945951241914e-01
6.260793710733546504e+02,5.029997632955809240e+05,2.139553569001504951e-01
1.125606204114949378e+03,4.400623267268671771e+05,2.706945638560022127e-01
1.120778757289884197e+03,4.680621540368623100e+05,2.701952402004942910e-01
2.865614748244382781e+02,5.400987414151215926e+05,1.234754721046829040e-01
8.466260081572640956e+02,4.477624697673604824e+05,2.516092798329579994e-01
6.090406392078884892e+02,5.133666640675753006e+05,2.269025241598174869e-01
