m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
865.1069335157376,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,740.4081983788067,89024.49945632766
1083.6282240378112,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,740.4081983788067,89024.49945632766
1105.0348080417596,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,740.4081983788067,89024.49945632766
853.0316071900496,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,740.4081983788067,89024.49945632766
873.5603389640464,447200.0,338542.3333,29.0,0.0,29.0,29.0,740.4081983788067,89024.49945632766
338.007187322852,466500.0,426504.6667,30.34578,0.0,0.0,0.0,740.4081983788067,89024.49945632766
899.372559312736,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,740.4081983788067,89024.49945632766
638.2552431503558,454133.3333,399653.0,29.2,0.0,0.0,29.2,740.4081983788067,89024.49945632766
943.079150360428,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,740.4081983788067,89024.49945632766
856.9929851792582,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,740.4081983788067,89024.49945632766
388.92848610277906,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,740.4081983788067,89024.49945632766
632.4106135996494,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,740.4081983788067,89024.49945632766
281.9470679003488,376000.0,327777.3333,0.0,0.0,26.0011,0.0,740.4081983788067,89024.49945632766
877.166391823015,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,740.4081983788067,89024.49945632766
1052.2790439506064,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,740.4081983788067,89024.49945632766
278.4044261937019,400466.6667,373177.0,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
1128.837784144276,465633.3333,347453.3333,28.8,28.8,28.8,28.8,740.4081983788067,89024.49945632766
292.94296209839007,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,740.4081983788067,89024.49945632766
952.9341143381885,428800.0,327635.0,0.0,30.6,30.6,30.6,740.4081983788067,89024.49945632766
1080.5741153219878,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,740.4081983788067,89024.49945632766
1128.837784144276,465633.3333,347453.3333,28.8,28.8,28.8,28.8,740.4081983788067,89024.49945632766
362.9410736540708,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,740.4081983788067,89024.49945632766
580.9956834714401,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,740.4081983788067,89024.49945632766
950.4890869961017,425700.0,331365.6667,0.0,30.3,30.3,30.3,740.4081983788067,89024.49945632766
269.3423037868496,536633.3333,462645.6667,0.0,0.0,26.0,0.0,740.4081983788067,89024.49945632766
847.2654632544932,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,740.4081983788067,89024.49945632766
887.0071580686371,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,740.4081983788067,89024.49945632766
694.0693858943059,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,740.4081983788067,89024.49945632766
1115.2437801239216,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,740.4081983788067,89024.49945632766
826.9280696173664,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,740.4081983788067,89024.49945632766
735.6437905586237,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,740.4081983788067,89024.49945632766
824.5307318766089,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,740.4081983788067,89024.49945632766
950.2313352047885,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,740.4081983788067,89024.49945632766
1045.2971829027335,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,740.4081983788067,89024.49945632766
982.3154534245588,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,740.4081983788067,89024.49945632766
818.0884325405124,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,740.4081983788067,89024.49945632766
948.2864586589773,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,740.4081983788067,89024.49945632766
983.3119046206735,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,740.4081983788067,89024.49945632766
250.31939748932817,459300.0,377604.6667,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
859.9673572245773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.4081983788067,89024.49945632766
579.7402674354562,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,740.4081983788067,89024.49945632766
786.6778848614914,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,740.4081983788067,89024.49945632766
578.41430793726,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,740.4081983788067,89024.49945632766
278.2839992478392,460633.3333,433014.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
935.9493682428451,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,740.4081983788067,89024.49945632766
933.0130631826947,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,740.4081983788067,89024.49945632766
583.6354546119104,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,740.4081983788067,89024.49945632766
626.0793710733547,503000.0,443580.0,28.8672,28.8672,0.0,0.0,740.4081983788067,89024.49945632766
1125.6062041149492,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,740.4081983788067,89024.49945632766
1120.778757289884,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,740.4081983788067,89024.49945632766
286.5614748244383,540100.0,502748.3333,0.0,0.0,26.00122,0.0,740.4081983788067,89024.49945632766
846.6260081572642,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,740.4081983788067,89024.49945632766
609.0406392078885,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,740.4081983788067,89024.49945632766
578.3386934457424,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,740.4081983788067,89024.49945632766
885.2343960112862,435633.3333,333681.3333,29.0,0.0,29.0,29.0,740.4081983788067,89024.49945632766
893.827574520362,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,740.4081983788067,89024.49945632766
899.3712621697919,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,740.4081983788067,89024.49945632766
903.872638209672,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,740.4081983788067,89024.49945632766
278.42726235234244,432900.0,405671.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
262.73427100846413,465133.3333,403356.6667,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
845.530716556451,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,740.4081983788067,89024.49945632766
394.879341895354,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,740.4081983788067,89024.49945632766
1108.022774044406,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,740.4081983788067,89024.49945632766
238.82917101904093,552500.0,455584.6667,25.0,0.0,0.0,0.0,740.4081983788067,89024.49945632766
252.07890500038647,458766.6667,379601.0,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
1120.8563860367697,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,740.4081983788067,89024.49945632766
690.5431161084009,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,740.4081983788067,89024.49945632766
1138.3956635071304,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,740.4081983788067,89024.49945632766
804.9238239989018,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,740.4081983788067,89024.49945632766
572.5299136019269,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,740.4081983788067,89024.49945632766
830.4304899344289,442100.0,345486.6667,27.5,0.0,27.5,27.5,740.4081983788067,89024.49945632766
841.1860463085148,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,740.4081983788067,89024.49945632766
237.82203589885532,479200.0,381192.6667,25.0,0.0,0.0,0.0,740.4081983788067,89024.49945632766
677.1809975485434,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,740.4081983788067,89024.49945632766
634.3481947820726,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,740.4081983788067,89024.49945632766
603.1459933048282,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,740.4081983788067,89024.49945632766
265.16159411776977,538300.0,481307.6667,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
901.7764197954269,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,740.4081983788067,89024.49945632766
902.9627461958945,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,740.4081983788067,89024.49945632766
1147.290662063452,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,740.4081983788067,89024.49945632766
278.1707883382782,414500.0,386574.0,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
