6.894267363413450767e+02,4.370878430577028194e+05,7.749999994989343888e-01
7.722381196665015750e+02,4.612900936539657414e+05,7.187499927598901550e-01
7.924464877115057106e+02,4.505723298628287157e+05,7.187500000475748330e-01
6.454386604475316744e+02,4.370357252911860123e+05,6.624999997859241097e-01
6.430454998579112953e+02,4.510348137079741573e+05,6.062499991920763387e-01
3.004773395540788670e+02,4.635318077722012531e+05,4.937499996397303192e-01
7.118590128073744836e+02,5.242940923603249248e+05,7.749999999787535732e-01
5.511613862771853292e+02,4.502271911355416523e+05,7.750000002678482103e-01
7.304012911622910451e+02,4.626949613020792603e+05,7.187500014443892749e-01
6.663340883647406372e+02,4.562524709412746015e+05,7.187499999375976945e-01
3.392298659043760836e+02,4.360340201813381282e+05,4.374999985045421869e-01
5.276312360327203805e+02,4.157374040544301970e+05,6.625000005830614658e-01
2.341764631921461728e+02,3.796739910475597135e+05,3.249999974632620803e-01
6.662138840657429455e+02,4.442853460369464010e+05,6.624999997905397509e-01
7.282951326120327167e+02,4.423933542100391933e+05,6.624999927415993195e-01
2.421681790708844915e+02,4.038083661028911010e+05,4.375000015986652002e-01
8.312263426951012661e+02,4.624830303340111277e+05,7.749999987607181229e-01
2.401848841412652860e+02,3.971948631578834029e+05,2.968749994879930076e-01
7.356726093538752593e+02,4.323911352358558215e+05,7.187500021940455008e-01
7.738540303498052708e+02,4.591999990560037550e+05,7.187499989583436832e-01
8.312263426951012661e+02,4.624830303340111277e+05,7.749999987607181229e-01
3.304374798656901930e+02,4.864786383476908086e+05,6.624999963371869249e-01
4.679218976778208230e+02,4.699966211735160905e+05,5.499999991753953266e-01
7.520139744273139968e+02,4.255162901730420999e+05,7.749999999948136153e-01
2.095123022453793169e+02,5.384097739773299545e+05,2.406249956738643891e-01
6.396066112042930172e+02,4.195010381420016056e+05,6.624999985975544847e-01
6.718387189922391372e+02,4.315906290986784152e+05,6.624999996952886105e-01
5.972517794148158146e+02,3.819253026479359251e+05,7.749999961553599714e-01
7.564753399618184631e+02,4.756145349947536015e+05,6.062499788181303639e-01
6.270948472721390772e+02,4.444771262574327993e+05,6.624999986207303904e-01
5.048504706900024530e+02,4.174874984766781563e+05,4.937500074444621800e-01
6.147401144603363718e+02,4.203417859329069615e+05,6.062500017274747854e-01
7.585599761793206426e+02,4.243278492468164186e+05,7.750000013715037106e-01
7.469744039439275411e+02,4.592718356248186901e+05,7.187499864271720273e-01
6.641141185392560828e+02,4.504832678813322564e+05,6.062499993012215871e-01
5.886967827549192407e+02,4.646625042761567747e+05,5.499999919515482505e-01
7.416531760252487402e+02,4.325369333730245125e+05,7.187499944581670075e-01
7.604832085027326229e+02,4.362464299751431099e+05,7.187499985023168003e-01
1.899688689396101324e+02,4.574639075731852208e+05,2.124999996088192122e-01
6.865317810437979915e+02,4.477673492022746941e+05,7.749999997963616938e-01
4.658145037403235165e+02,4.498432323741660803e+05,5.499999961790076330e-01
5.684587013089254697e+02,4.578187463919413276e+05,5.499999988580572818e-01
4.655022383145534377e+02,4.497467764912031125e+05,5.499999966525415118e-01
2.421681790709452287e+02,4.636456994028268964e+05,4.375000015992336899e-01
7.149620830820573474e+02,4.732818213181606843e+05,6.624999945595456685e-01
7.390088135068031079e+02,4.147360091813107138e+05,7.749999980734590954e-01
4.798103261358185136e+02,4.514022136928921682e+05,6.062499967263463851e-01
5.229200737120755775e+02,5.058752043151371763e+05,6.624999999459331157e-01
7.973148870622760569e+02,4.430990538127039908e+05,7.187499999884616741e-01
7.944277277646267521e+02,4.707965374575305614e+05,7.187500002932782905e-01
2.518667252897465971e+02,5.358823283358643530e+05,4.375000025809078208e-01
6.750687840136220075e+02,4.450525364566416247e+05,7.749999999336655288e-01
5.261754008792962622e+02,5.094610663658200065e+05,7.749999992159789519e-01
4.744840551357415848e+02,4.508031228038014378e+05,6.062500015052564306e-01
6.725034927529048900e+02,4.367135576329802279e+05,6.624999998219667230e-01
6.756545198327227126e+02,4.419330048774558818e+05,6.625000000552437873e-01
7.127749118257383998e+02,4.335689901865909924e+05,7.749999999786929550e-01
7.213406392599309811e+02,4.062447810453596758e+05,7.750000019855187716e-01
2.421681790641039527e+02,4.363026994100579759e+05,4.375000015352192850e-01
2.108992979158591083e+02,4.649051022490356117e+05,2.687499996385206980e-01
