time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.69882472595963e-09,0.0,0.9999999995697798
6.699494608432226e-05,2.118871938307724e-07,0.99999569738618
0.0007368774186802851,0.0014974837700336258,0.9999526767965335
0.0025631336564189084,0.004541059411294241,0.9998354020286306
0.00688255714023408,0.0352225192372,0.9995580810689122
0.01732698824787828,0.22697961468971395,0.9988878351094579
0.043545984960482884,1.4104508081412566,0.997207292278678
0.11255120944833912,8.359229601614508,0.9927979259442131
0.32801979976514123,40.262856787232494,0.9791555631982886
0.663619627035677,90.22788238504917,0.9582816910070584
0.9992194543062127,134.77892626565733,0.937856808436917
1.521392502123218,195.8251196719478,0.9069504627953139
2.043565549940223,248.3608763385469,0.8770771389081863
2.5657385977572282,293.8278096983403,0.8481994830402991
3.392697982149507,353.846956404038,0.8044214208675963
4.219657366541786,401.9976819814901,0.7629292340226819
5.046616750934065,440.7413260401988,0.7236035011087689
5.873576135326345,471.92500363364604,0.6863314510750677
6.700535519718624,496.98817175909187,0.6510060706181163
7.527494904110903,517.0916504956905,0.6175257738780572
8.354454288503183,533.1743338349515,0.5857942015967006
9.181413672895461,545.9943005163423,0.5557200066991678
10.00837305728774,556.1622166745269,0.5272166147081742
11.369768609474454,568.3563362352603,0.4834999164923531
12.731164161661168,576.3197048531563,0.4434785784018902
14.092559713847882,581.2293219882907,0.40683846637868804
15.453955266034596,583.8547256864806,0.37329394532885446
17.515677774716426,584.6618135348094,0.3278103256073988
19.57740028339826,582.5756124952968,0.28801937105508885
21.63912279208009,577.9447536541202,0.2532105303935291
23.700845300761923,570.5264791170171,0.22276063268078822
25.762567809443755,560.1107222975245,0.19612346350891727
27.824290318125588,546.5551945295823,0.172821191213378
29.88601282680742,529.6322237137485,0.1524361765319282
33.60613781938026,490.8224194792226,0.12188727690278575
37.3262628119531,441.81057484745867,0.09787987509811599
41.04638780452594,388.30819193467846,0.07902229511241327
41.37029968115626,383.5704450507507,0.07758710061954038
41.69421155778658,378.84547629817524,0.0761819278776285
42.0181234344169,374.1431183716137,0.07480746594244328
42.34203531104722,369.4793461729199,0.0734661661799521
42.66594718767754,364.87294313464287,0.07216167564323948
42.98985906430786,360.338084208033,0.07089753455868407
43.31377094093818,355.890460360536,0.06967645800871022
43.637682817568496,351.54475758310696,0.06850066106375764
43.961594694198816,347.31626892458706,0.06737242715076718
44.285506570829135,343.22101727331903,0.06629414976872569
44.609418447459454,339.27436037939464,0.0652679821578686
45.103345767263406,333.573404493782,0.06380738539583866
45.59727308706736,328.2945895729115,0.06247694297466135
46.50994269353568,319.78203218460163,0.06037386552785439
47.422612300004,313.0365347430657,0.058742607210648064
48.33528190647232,308.17070462554705,0.05758427939033503
50.48591926519341,304.2158966946113,0.05665379733763228
52.6365566239145,309.67628491304094,0.05794170489675007
54.78719398263559,321.8105226172436,0.060871724685187666
56.937831341356684,337.2656754333795,0.06475274661372649
59.088468700077776,352.99343478070074,0.06889430190032945
61.23910605879887,366.7538852194226,0.07269687508138228
63.38974341751996,377.2340981752261,0.0757148339271492
65.54038077624105,383.88140015372505,0.07768811858231682
67.69101813496215,386.70574851287927,0.07854201033088411
69.84165549368325,386.10981480445184,0.07836103792431083
71.99229285240435,382.74505206468547,0.0773472575090552
74.14293021112545,377.4312197577768,0.07577267102529125
76.29356756984654,371.0905116608685,0.07393280395570145
78.44420492856764,364.65757108912396,0.07210600376052795
81.8396184107128,356.2035037788331,0.06976570963374398
84.13854063856103,352.6902643486515,0.06881253848069818
86.43746286640925,351.26055030293185,0.06842778600008534
88.73638509425747,351.7196222034075,0.06855113186462707
91.0353073221057,353.60622109002304,0.06905998118166645
93.33422954995392,356.3327358084134,0.0698009834985503
95.63315177780214,359.30713220493766,0.070617078033852
97.93207400565036,362.02548550477013,0.07137013317477861
100.23099623349859,364.1285849838884,0.07195757418057473
102.52991846134681,365.42237653238465,0.07232108565395798
104.82884068919503,365.8691308839385,0.07244698889435652
107.12776291704326,365.55949108989086,0.0723597060962504
110.6664384596203,364.02336296866474,0.07192808202555788
114.20511400219733,361.9584696776122,0.07135148394751599
117.74378954477437,360.1874522272443,0.07086018773912732
121.28246508735141,359.2232028428156,0.07059393787228167
124.82114062992845,359.1423345341732,0.07057164788529989
128.35981617250548,359.6834125044364,0.07072090307621386
131.8984917150825,360.460342439312,0.07093569683796226
135.43716725765955,361.14442804922777,0.07112529280602935
140.99117179767313,361.5927959522404,0.0712497992693476
144.62257634372432,361.46899042188386,0.07121540087474744
148.2539808897755,361.1554405824385,0.07112834857323744
151.8853854358267,360.81411771735253,0.0710336913373962
155.51678998187788,360.5724542797729,0.07096673865003185
159.14819452792906,360.4859937627055,0.07094279819730179
162.77959907398025,360.5380295520865,0.07095720578407602
168.3792501193851,360.7467178085609,0.07101501269887175
173.97890116478993,360.92894146464516,0.07106552249589286
179.57855221019477,360.9637740908487,0.07107518117432932
185.1782032555996,360.8560898333169,0.07104532530050146
190.77785430100445,360.7024233408489,0.07100273964082486
196.3775053464093,360.60907528231843,0.07097688093248909
201.39085472660656,360.6187253060625,0.07097955374225401
206.40420410680383,360.6777190033923,0.07099589539668585
211.4175534870011,360.74271130283466,0.07101390250490837
216.43090286719837,360.78273466939504,0.0710249935724038
224.8875860112917,360.78249267840584,0.07102492650857414
233.344269155385,360.74206988114304,0.07101372476976898
241.80095229947833,360.7101341811061,0.0710048760181246
250.25763544357164,360.7056231211504,0.0710036261700836
258.714318587665,360.7183964186952,0.07100716522867574
275.8458417285536,360.73527858821546,0.07101184295608293
292.97736486944217,360.7266379278952,0.07100944876019809
310.10888801033076,360.71731801818083,0.07100686643358484
336.7306285070606,360.720998911753,0.07100788631236678
363.35236900379044,360.7272261088506,0.07100961173398276
389.9741095005203,360.7247669400686,0.07100893034713557
431.3847873020884,360.72357096257207,0.07100859896757768
524.840155734827,360.7239921651593,0.07100871567357209
618.2955241675656,360.7243946085424,0.07100882718195907
1000.0,360.7244058427821,0.07100883029472692
