4.180964810336888036e+02,4.456948178832678823e+05,4.937499928951514794e-01
4.338095078397428210e+02,4.405626614422012935e+05,5.500000001054716758e-01
4.352845091249442930e+02,4.441216208970043808e+05,5.499999993891147021e-01
4.389885158411625525e+02,4.481113690693564713e+05,5.499999987970418669e-01
4.374537159081255027e+02,4.457794931177624967e+05,5.500000032397412975e-01
4.198016105302527876e+02,4.504126422500818735e+05,4.937499997787855865e-01
4.166525452973517076e+02,4.478307638037565048e+05,4.937499912091845022e-01
4.147490620272572528e+02,4.601605238952264772e+05,4.937499983625259770e-01
4.148543417687939723e+02,4.734173630298937787e+05,4.937499978689364188e-01
4.161636912848214251e+02,4.762423494341177866e+05,4.937499957020414776e-01
4.106118585539970240e+02,4.765370713031984633e+05,4.937499945062805984e-01
4.115025937997359051e+02,4.935293502093806164e+05,4.937500003090258827e-01
4.114398638812763807e+02,5.082091982625905075e+05,4.937500003076881194e-01
4.140714961079401633e+02,4.916394718852795195e+05,4.937500003102560098e-01
4.185566592559404171e+02,4.533595002217806759e+05,4.937500007485930986e-01
4.143199649331324963e+02,4.324565047844360233e+05,4.937500003098149737e-01
4.173145753004059770e+02,4.340300277917424683e+05,4.937499997700321996e-01
4.199033448035973493e+02,4.389557835577407968e+05,4.937500001550070849e-01
4.115886323411580747e+02,4.337748326870332821e+05,4.937500003104975943e-01
4.171744106370414897e+02,4.417410559012764134e+05,4.937499995731560731e-01
4.142831509186676158e+02,4.390437182059289189e+05,4.937500003098850843e-01
4.079110298458967350e+02,4.368725220261890208e+05,4.937499920928549724e-01
4.068132324409704097e+02,4.378758088589275721e+05,4.937499999644194837e-01
4.086362057389997062e+02,4.423810459886785247e+05,4.937499965833316851e-01
4.349058326211384156e+02,4.407271413230028702e+05,5.499999987924915068e-01
4.529577341467734755e+02,4.523513828722219332e+05,5.499999987652469668e-01
4.624589505766734305e+02,4.588127229423574754e+05,5.500000082111227151e-01
