time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.006929831358887e-17,1.0
7.690754731916261e-09,-1.006929831358887e-17,0.9999999995060748
7.691523807389452e-05,7.200900380997649e-07,0.9999950602788313
0.0008459907112655207,0.003189765397399054,0.9999456696491771
0.0028775921006447564,0.010137449161157091,0.9998152103373829
0.007610497638298541,0.07462048529253744,0.999511352915922
0.018883581346846923,0.465060279403105,0.9987879840212043
0.046794140678586796,2.7881040146240568,0.996999297148807
0.11902054934126476,15.59743557725319,0.9923855530608598
0.308077357872888,60.84522962757913,0.9804103302320877
0.7400440099943604,162.64995674533233,0.95359090467723
1.1720106621158326,250.76911614312542,0.9275131203642077
1.603977314237305,328.4486271829145,0.9021577828473744
2.0359439663587775,397.11647475419477,0.8775041711076121
2.937228849418306,516.3008514891037,0.8282391850081027
3.8385137324778347,609.5673780352904,0.7817730978816407
4.739798615537364,682.8979351975304,0.7379456166567372
5.641083498596893,740.5431434820076,0.6966067250859584
6.542368381656422,785.7076440535336,0.6576152397052979
7.443653264715951,820.9145882800201,0.6208379768528609
8.34493814777548,848.1637043422527,0.5861492461685541
9.246223030835008,869.0409046672381,0.5534304534192998
10.147507913894536,884.8030303546775,0.5225697254943921
11.048792796954064,896.4467457056502,0.49346154139997067
12.402073387067322,907.82582462904,0.45283106455720495
13.75535397718058,913.5336159853689,0.4156149468136945
15.108634567293837,914.7799499064222,0.38152512981674125
17.2441625838601,909.0869394344038,0.3334598854587048
19.37969060042636,895.2121602057048,0.29161052830380657
21.515218616992623,873.8331009983605,0.25517510994119474
23.650746633558885,845.2454697254757,0.22345424617205892
25.786274650125147,810.0447364278446,0.1958378449948968
27.92180266669141,768.4095861005584,0.17179447132437672
28.071559535042752,765.2186405585715,0.17023027378528147
28.221316403394095,761.9984502100909,0.16868143476934166
28.371073271745438,758.7519845309673,0.16714827128405
28.52083014009678,755.4827330322996,0.16563126844564854
28.670587008448123,752.1944411307747,0.16413095215765272
28.820343876799466,748.8909132569421,0.16264780634630582
28.97010074515081,745.5759771423084,0.16118226963713836
29.233042084628877,739.7398943952862,0.15865298778140635
29.67988990823798,729.8298586537103,0.15448860383510543
30.12673773184708,719.9921981323739,0.15050209931151123
30.57358555545618,710.2611915143575,0.14670363425886335
31.02043337906528,700.6893496190567,0.14310253478969287
31.467281202674382,691.3328188100521,0.13970716288870008
32.220814279581035,676.2061456808246,0.1344668602793707
32.974347356487684,662.1558653355975,0.12985968918609658
33.72788043339433,649.5211519165931,0.1259048936264316
34.9967550883341,632.2426424647588,0.12074097825029297
36.26562974327386,620.7400501862148,0.11743785851041248
37.53450439821363,615.3415056232363,0.11591940499831634
38.80337905315339,615.830258073177,0.1160532892445136
40.07225370809316,621.5603274052655,0.117662007743664
41.34112836303292,631.5831559832591,0.12053456795043184
42.61000301797269,644.7743229728978,0.124437974161317
44.54671886546671,668.3879244146995,0.1318359300909517
46.48343471296073,692.9157384166118,0.14021221461841482
48.42015056045475,715.8255241193084,0.14876671085282087
51.434647876733194,745.3598658113391,0.16093559710774633
54.44914519301164,765.7709796418198,0.17027797847725545
57.46364250929008,777.2842669865496,0.17603730475839144
60.478139825568526,781.5463015373793,0.17828197502834436
63.49263714184697,780.3027423089019,0.1776201440489122
66.50713445812542,775.0801573976909,0.17490177298334494
69.52163177440387,767.323330895845,0.1710307893228865
72.53612909068232,758.5652646691316,0.16686800694700768
75.55062640696077,750.3778735411108,0.16314620529720558
78.56512372323922,744.077130921379,0.16037778329607755
81.57962103951768,740.4074158839012,0.1587993428542716
84.59411835579613,739.4429753170299,0.1583883603226659
87.60861567207458,740.7283265096715,0.1589364386765265
90.62311298835303,743.5207595526592,0.16013693630689108
93.63761030463148,747.0131467014226,0.16165822633578716
96.65210762090993,750.4933126259297,0.16319766009466274
101.24462330576931,754.6630705823288,0.16507536398037448
105.83713899062869,756.7430558166111,0.16602645562202437
110.42965467548807,756.79150386763,0.1660487296857103
115.02217036034745,755.5249280557939,0.16546825290647646
119.61468604520682,753.8949074164453,0.16472660229126465
124.2072017300662,752.6746549545561,0.16417526184537004
128.7997174149256,752.2109410614547,0.16396659396844956
133.392233099785,752.4235016847645,0.16406218718769833
137.98474878464438,752.9901166889066,0.1643174831294825
142.57726446950377,753.5706070539837,0.16457975622432344
147.16978015436317,753.9521387971149,0.1647525411520065
151.76229583922256,754.0829568325751,0.16481185923135155
156.35481152408195,754.0268433567244,0.16478641049522968
160.94732720894135,753.8906242456426,0.16472466114948003
