time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.642860424252338e-05,1.0
6.467842313553504e-09,-1.5588233085054408e-05,0.9999999995846142
6.46848909778486e-05,-1.5096982599504252e-06,0.9999958457441367
0.0007114691223331991,0.001947924634671026,0.999954308501247
0.002488942867539503,0.015502170821539225,0.9998401659583492
0.006709143464711818,0.07604390210460887,0.9995692132207822
0.01695246028151592,0.4931913282767064,0.9989118615488575
0.04272736109907983,3.0763531569337985,0.9972597196643848
0.11024849225695799,17.965629234038133,0.9929447492414184
0.28190622427481365,71.57431686717496,0.9820593554770042
0.6110631441237533,175.93492371134266,0.961521358657367
0.9402200639726929,269.63978833798035,0.9414176281337862
1.2693769838216324,354.0887864882362,0.9217393876821685
1.598533903670572,430.8877074481217,0.9024773039444784
2.3465227039265346,580.7848972286763,0.8602061131934713
3.0945115041824973,702.4382117422065,0.8199376358879364
3.84250030443846,801.5604952493395,0.7815763214572701
4.590489104694423,882.4232146127149,0.7450317644782807
5.338477904950386,948.2913971079479,0.7102179976075167
6.086466705206348,1001.7508689318438,0.6770531102112438
6.83445550546231,1044.9305012023794,0.6454590325742035
7.582444305718273,1079.5717385440162,0.6153613706331024
8.330433105974235,1107.0973424581186,0.5866892469655727
9.078421906230197,1128.664383722777,0.5593751408078819
10.283646569927576,1153.124539030835,0.5180603125380718
11.488871233624955,1167.3556820917083,0.47985260469519836
12.694095897322335,1173.3977714528444,0.4445172585476389
13.899320561019714,1172.750409250615,0.41183840064536115
15.104545224717093,1166.5226064168685,0.3816169184095897
16.309769888414472,1155.3632359078472,0.3536684091536854
17.51499455211185,1139.7901980956156,0.32782196775995265
19.44973626317817,1106.6961478686562,0.29033294298603235
21.38447797424449,1064.9759391951673,0.25726495782169123
23.31921968531081,1014.9144324765991,0.2280971708382436
25.25396139637713,957.6338770997435,0.2023701311198662
27.188703107443448,896.9002228637677,0.1796780837404661
28.054278439253714,868.6356382546226,0.17041289087990172
28.534333534033895,852.7521169860614,0.16549681297104665
29.014388628814075,836.8212339088446,0.1607428319496654
29.494443723594255,820.9488094972838,0.15616100315501605
29.974498818374435,805.253153347604,0.15176400144210667
30.454553913154616,789.8506929521288,0.14756344365187463
30.934609007934796,774.8400082626508,0.14356857998087216
31.414664102714976,760.2838629245898,0.13978684457339696
31.894719197495156,746.258920808275,0.13622465590995
32.37477429227534,732.8411376829969,0.13288764221462973
33.09889139251539,713.9042287040456,0.12828936783400433
34.38219269407333,684.7547352609906,0.12144728014436357
35.66549399563127,662.0026235524008,0.11628896072555533
36.948795297189214,646.1666883595715,0.11278478307836315
38.232096598747155,637.3356590994324,0.11085879532469087
39.515397900305096,635.214541598119,0.11039795181033295
40.79869920186304,639.1999707661471,0.1112600999463593
42.08200050342098,648.4632976073149,0.11328158958908696
43.36530180497892,662.0329353302376,0.1162843551338873
44.64860310653686,678.8711464718416,0.12008229049743958
47.37561707868568,720.9150620190417,0.12994549287729096
49.27304171521827,751.540971989757,0.13751062273192008
51.17046635175086,780.6839396320825,0.14504683196867882
53.06789098828345,806.8491825730924,0.15211806365026057
54.96531562481604,829.1258058817808,0.15839156353912007
56.862740261348634,847.0538120706217,0.16364077768139923
58.760164897881225,860.5824011704401,0.16773796134586116
60.657589534413816,869.921153229496,0.1706423354080742
62.55501417094641,875.4299735309805,0.17238704919114742
65.82917133187813,877.2165148329497,0.17295810352966995
69.10332849280985,871.4424683690614,0.1711217194382617
72.37748565374157,860.9203191491769,0.16784186895579245
75.6516428146733,848.4755206426397,0.16406546917880244
78.92579997560502,836.5834901268906,0.16055158851160398
82.19995713653674,827.0748371967709,0.15780289090016653
85.47411429746846,820.9890898673053,0.1560701041756819
88.74827145840018,818.5652564061527,0.15538545128708736
92.0224286193319,819.3547476617384,0.15560812061497098
95.29658578026363,822.4470665759357,0.1564834208196815
98.57074294119535,826.757111942101,0.15771192774822987
101.84490010212707,831.284351916283,0.15901336624021228
105.11905726305879,835.2738110996102,0.16016989034103368
108.39321442399051,838.2687353792455,0.16104424555151303
111.66737158492224,840.0898546223207,0.16157854862520185
117.77526547011703,840.5900195489114,0.16172564687324426
123.88315935531183,838.7562443818416,0.161187079514463
129.99105324050663,836.6966154100132,0.16058460541727498
136.09894712570141,835.7196898642259,0.16029972503166492
142.2068410108962,835.7992071525782,0.1603228920328584
148.31473489609098,836.2131406126064,0.16044354926670398
154.42262878128577,836.4757665464666,0.1605201546057783
160.53052266648055,836.6234966279408,0.16056326405784319
166.63841655167533,836.8457810052423,0.16062815381996226
172.74631043687012,837.107674976189,0.16070464423259517
178.8542043220649,837.2009609572563,0.16073189979627084
184.9620982072597,837.0459981079669,0.16068662678523443
191.06999209245447,836.8136101726186,0.16061876059948837
197.17788597764925,836.7339791212937,0.16059551267796426
203.28577986284404,836.8507740648452,0.1606296117075515
212.64778150777786,837.1846484790651,0.16072713335985525
222.0097831527117,837.2845721642245,0.16075633310391618
231.37178479764552,837.0167401821008,0.16067808057914273
240.73378644257934,836.7040251439782,0.16058676872428723
250.09578808751317,836.7002281559809,0.16058566037168825
259.457789732447,836.9837063180648,0.16066843203792333
268.81979137738085,837.2168396366876,0.16073653964242895
278.1817930223147,837.1507407201012,0.16071722619816045
287.54379466724856,836.8912394011088,0.16064142772554435
296.9057963121824,836.7469435966138,0.16059929733246886
306.2677979571163,836.8674071410204,0.1606344685073555
315.6297996020501,837.0927291459402,0.16070027794447092
324.991801246984,837.1620859433976,0.16072054097353922
334.35380289191784,837.0136593721967,0.16067718071203713
343.7158045368517,836.8338546309526,0.16062467146992443
358.37938127429186,836.7785038271545,0.16060851098882228
373.042958011732,836.9678413718985,0.1606637984304637
387.7065347491722,837.0978104444835,0.16070176238058087
402.37011148661236,837.0363616224959,0.16068381193056774
417.0336882240525,836.9223088062662,0.16065050075797288
431.6972649614927,836.9069663727645,0.16064602031697506
455.40216839583934,836.9651842918337,0.16066302240287264
479.107071830186,836.992003739232,0.16067085549205515
502.81197526453263,836.9794465463604,0.160667187890589
571.275448529415,836.9722915470347,0.16066509815939642
639.7389217942974,836.972672559162,0.16066520943926965
890.793018547745,836.9727904472228,0.16066524387012948
1000.0,836.972792048511,0.1606652443378083
