m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
877.7997641713249,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,740.2000246549459,172915.47775975114
890.001985987978,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,740.2000246549459,172915.47775975114
1023.5632406665436,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,740.2000246549459,172915.47775975114
900.7178216973334,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,740.2000246549459,172915.47775975114
889.4147074685242,442533.3333,339091.3333,29.7,0.0,29.7,29.7,740.2000246549459,172915.47775975114
572.3577466982582,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,740.2000246549459,172915.47775975114
284.60370677299414,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,740.2000246549459,172915.47775975114
620.7982568363793,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,740.2000246549459,172915.47775975114
287.47739901917737,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,740.2000246549459,172915.47775975114
790.4388958533644,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,740.2000246549459,172915.47775975114
855.9157124178648,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,740.2000246549459,172915.47775975114
301.9003057148776,402533.3333,372569.0,27.46996,0.0,0.0,0.0,740.2000246549459,172915.47775975114
792.6652503719865,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,740.2000246549459,172915.47775975114
231.21114029888392,481633.3333,384113.3333,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
306.7405655321626,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,740.2000246549459,172915.47775975114
626.6199165138534,449433.3333,395457.3333,29.2,0.0,0.0,29.2,740.2000246549459,172915.47775975114
1079.6198497414655,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,740.2000246549459,172915.47775975114
802.591355478904,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,740.2000246549459,172915.47775975114
916.3890216552904,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,740.2000246549459,172915.47775975114
536.1751628985459,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,740.2000246549459,172915.47775975114
1108.9043597550476,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,740.2000246549459,172915.47775975114
284.71162888499737,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,740.2000246549459,172915.47775975114
586.0312575886707,450200.0,378415.0,28.1732,0.0,0.0,28.19401,740.2000246549459,172915.47775975114
1078.666146797346,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,740.2000246549459,172915.47775975114
1119.7187665728388,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,740.2000246549459,172915.47775975114
988.6219497804548,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,740.2000246549459,172915.47775975114
1130.682995511146,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,740.2000246549459,172915.47775975114
578.9207118465462,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,740.2000246549459,172915.47775975114
642.0039501187597,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,740.2000246549459,172915.47775975114
926.3197073468953,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,740.2000246549459,172915.47775975114
1078.1615147637751,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,740.2000246549459,172915.47775975114
228.91169059822408,476066.6667,375810.3333,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
230.9255241812872,540466.6667,442534.0,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
229.0503443071863,503466.6667,403355.6667,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
1074.918826611637,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,740.2000246549459,172915.47775975114
1085.3812081104973,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,740.2000246549459,172915.47775975114
595.8160286176828,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,740.2000246549459,172915.47775975114
643.3520157214891,525000.0,461981.3333,0.0,30.17,0.0,30.17,740.2000246549459,172915.47775975114
1019.443007479638,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,740.2000246549459,172915.47775975114
591.6068257394073,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,740.2000246549459,172915.47775975114
1112.667357827046,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,740.2000246549459,172915.47775975114
967.0310316565974,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,740.2000246549459,172915.47775975114
808.4475905495976,424700.0,334721.6667,27.2,0.0,27.2,27.2,740.2000246549459,172915.47775975114
809.4233811749483,444800.0,348697.0,27.5,0.0,27.5,27.5,740.2000246549459,172915.47775975114
231.21114029888392,481633.3333,384113.3333,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
670.5092831074398,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,740.2000246549459,172915.47775975114
877.5535036067248,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,740.2000246549459,172915.47775975114
910.1922314476781,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,740.2000246549459,172915.47775975114
903.0633251759405,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,740.2000246549459,172915.47775975114
687.7206217586463,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,740.2000246549459,172915.47775975114
323.5302155265909,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,740.2000246549459,172915.47775975114
1015.2044116203411,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,740.2000246549459,172915.47775975114
579.6373684899988,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,740.2000246549459,172915.47775975114
604.6644138417374,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,740.2000246549459,172915.47775975114
794.7410678186812,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,740.2000246549459,172915.47775975114
231.64127419917412,513533.3333,416521.6667,25.0,0.0,0.0,0.0,740.2000246549459,172915.47775975114
914.4340154844865,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,740.2000246549459,172915.47775975114
995.7228276240273,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,740.2000246549459,172915.47775975114
245.57973265856995,441466.6667,362472.0,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
1020.2188582330792,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,740.2000246549459,172915.47775975114
839.405835981242,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.2000246549459,172915.47775975114
330.9290615069797,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,740.2000246549459,172915.47775975114
293.3039880947314,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,740.2000246549459,172915.47775975114
819.2621645920397,443766.6667,341608.6667,28.0,0.0,28.0,28.0,740.2000246549459,172915.47775975114
245.2177676196204,469433.3333,389931.3333,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
919.7892154609176,515133.3333,415104.0,0.0,30.3,30.3,30.3,740.2000246549459,172915.47775975114
892.9786240977382,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,740.2000246549459,172915.47775975114
1080.9315846298916,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,740.2000246549459,172915.47775975114
597.7203811180569,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,740.2000246549459,172915.47775975114
281.80676733629724,396200.0,359837.6667,0.0,0.0,26.00084,0.0,740.2000246549459,172915.47775975114
917.1184091529057,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,740.2000246549459,172915.47775975114
957.3334850296832,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,740.2000246549459,172915.47775975114
809.3319238664435,422233.3333,332724.6667,27.2,0.0,27.2,27.2,740.2000246549459,172915.47775975114
865.7947009637065,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,740.2000246549459,172915.47775975114
320.30871461510543,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,740.2000246549459,172915.47775975114
574.5937963139019,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,740.2000246549459,172915.47775975114
808.1684379787284,436333.3333,335185.3333,27.7,0.0,27.7,27.7,740.2000246549459,172915.47775975114
334.6489932827123,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,740.2000246549459,172915.47775975114
583.4910950413721,441400.0,381365.0,0.0,0.0,27.64865,27.64865,740.2000246549459,172915.47775975114
281.619826372217,467600.0,430817.3333,0.0,0.0,26.00074,0.0,740.2000246549459,172915.47775975114
857.9743488742392,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,740.2000246549459,172915.47775975114
259.4923973779245,551033.3333,493836.6667,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
510.80765883496656,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,740.2000246549459,172915.47775975114
882.0572897200954,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,740.2000246549459,172915.47775975114
1031.934858637297,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,740.2000246549459,172915.47775975114
865.1926570302173,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,740.2000246549459,172915.47775975114
1116.901411981109,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,740.2000246549459,172915.47775975114
229.1366551233241,563666.6667,463657.6667,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
537.5595803584976,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,740.2000246549459,172915.47775975114
269.36118300992814,484566.6667,447453.3333,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
944.7225980478406,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,740.2000246549459,172915.47775975114
583.6092032776836,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,740.2000246549459,172915.47775975114
342.50274285140847,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,740.2000246549459,172915.47775975114
808.3482468287859,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,740.2000246549459,172915.47775975114
839.405835981242,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.2000246549459,172915.47775975114
912.5151722671203,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,740.2000246549459,172915.47775975114
578.2641291528964,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,740.2000246549459,172915.47775975114
580.1300760213782,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,740.2000246549459,172915.47775975114
824.4658316685108,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,740.2000246549459,172915.47775975114
797.0877941963563,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,740.2000246549459,172915.47775975114
257.3596481765039,421800.0,360880.3333,0.0,0.0,25.0,0.0,740.2000246549459,172915.47775975114
1018.395269684576,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,740.2000246549459,172915.47775975114
819.9273521695469,428666.6667,333564.3333,27.7,0.0,27.7,27.7,740.2000246549459,172915.47775975114
693.4273829231845,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,740.2000246549459,172915.47775975114
285.3654173776585,465500.0,325174.0,30.50091333,0.0,0.0,0.0,740.2000246549459,172915.47775975114
904.6779745086396,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,740.2000246549459,172915.47775975114
970.1108696581474,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,740.2000246549459,172915.47775975114
1008.3187485059718,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,740.2000246549459,172915.47775975114
923.4581595749768,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,740.2000246549459,172915.47775975114
