8.025913554789040063e+02,4.741670435401687282e+05,2.186560268020724118e-01
9.163890216552904349e+02,4.350000000154479058e+05,2.417789620182224930e-01
5.361751628985458638e+02,4.477710718346145004e+05,1.640219842027522135e-01
1.108904359755047608e+03,4.457333518734808895e+05,2.560019801886079804e-01
2.847116288849973671e+02,4.218685178814784158e+05,8.228649799964850298e-02
5.860312575886706554e+02,4.501962479791045771e+05,1.821961263555710864e-01
1.078666146797346073e+03,4.470892547416673042e+05,2.516064621861534012e-01
1.119718766572838831e+03,4.597000033838680247e+05,2.586814824136804969e-01
9.886219497804547700e+02,4.395988680491037085e+05,2.401856186989899111e-01
1.130682995511145918e+03,4.724333397820040118e+05,2.432959284819901091e-01
5.789207118465461690e+02,4.250999999072197825e+05,1.619814611903654111e-01
6.420039501187596898e+02,4.349331377193420776e+05,2.220808226598657009e-01
9.263197073468952567e+02,4.734642966705405270e+05,2.448506305212249934e-01
1.078161514763775358e+03,4.428995754479172174e+05,2.591531464741662072e-01
2.289116905982241121e+02,4.760849950602329918e+05,6.014686923058940038e-02
2.309255241812871873e+02,5.404091751641614828e+05,6.141737237323979803e-02
2.290503443071862932e+02,5.034666666830183240e+05,6.023261686462690057e-02
1.074918826611637087e+03,4.457341133434281219e+05,2.587170668612269742e-01
1.085381208110497255e+03,4.437011671009864076e+05,2.508818970760907097e-01
5.958160286176828322e+02,4.635689050757327932e+05,2.032417271799079883e-01
6.433520157214891242e+02,5.250002119903060375e+05,2.134873343137106139e-01
1.019443007479638027e+03,4.569333302495593671e+05,2.562365882141081075e-01
5.916068257394074408e+02,4.514071865716216271e+05,2.023139331482382008e-01
1.112667357827046089e+03,4.978661095056384220e+05,2.463175848942353863e-01
9.670310316565974063e+02,4.156333572510317899e+05,2.548221115689118799e-01
8.084475905495976349e+02,4.246982461209977046e+05,2.245204525172123933e-01
8.094233811749481902e+02,4.448000240788750234e+05,2.175052575125442089e-01
2.312111402988839188e+02,4.816445583616789081e+05,6.160197012108829806e-02
6.705092831074398418e+02,4.070334761016153498e+05,2.288928443273789137e-01
8.775535036067248029e+02,4.605000303176207817e+05,2.437483529833052998e-01
9.101922314476779547e+02,4.206546465006798389e+05,2.451316009509978966e-01
9.030633251759403493e+02,4.111666499393504928e+05,2.507946100524051092e-01
6.877206217586463026e+02,4.718220355854502995e+05,2.335766723111948051e-01
3.235302155265908937e+02,5.417333459658196662e+05,1.698161515052120929e-01
1.015204411620341148e+03,4.562979342104484094e+05,2.552375135500937753e-01
5.796373684899988348e+02,4.176452946823423845e+05,1.969140296358460884e-01
6.046644138417374279e+02,4.686992818826707080e+05,2.003075205123233116e-01
7.947410678186812447e+02,4.642648226033467799e+05,1.959421986043209107e-01
2.316412741991741484e+02,5.135333581677583861e+05,6.188206230655370066e-02
9.144340154844863946e+02,4.582005729504734045e+05,2.540173407716003751e-01
9.957228276240274454e+02,4.402331933624166413e+05,2.409959822010062092e-01
2.455797326585699523e+02,4.414666659300185856e+05,7.272085349773489693e-02
1.020218858233079231e+03,4.763663672983941506e+05,2.124156891369314015e-01
8.394058359812421486e+02,4.517155721785406349e+05,2.435844160869765074e-01
3.309290615069796786e+02,5.077333279372985708e+05,1.752217659030418928e-01
2.933039880947313804e+02,5.495342792184395948e+05,1.258438184863062970e-01
8.192621645920396531e+02,4.437666921022156021e+05,2.135233979984020869e-01
2.452177676196203890e+02,4.694333341340813204e+05,7.238114255725759671e-02
9.197892154609176032e+02,5.151427289079903858e+05,2.422630439346186992e-01
8.929786240977382477e+02,4.265713738568680710e+05,2.416489755496122882e-01
1.080931584629891631e+03,4.418332760853038053e+05,2.598772750567879819e-01
5.977203811180569346e+02,4.723333351589741069e+05,2.024279318064227950e-01
2.818067673362972414e+02,3.961957338823147002e+05,1.230723350004205990e-01
9.171184091529056559e+02,4.096333284071796224e+05,2.416786324170210887e-01
9.573334850296831746e+02,4.408332230215930613e+05,2.410177337896861061e-01
8.093319238664435034e+02,4.222389752740656841e+05,2.253460377623265065e-01
8.657947009637066458e+02,4.404321182206205558e+05,2.397301257099843930e-01
3.203087146151054299e+02,4.195448320686350926e+05,1.221297805573542949e-01
5.745937963139018620e+02,4.116999811790388776e+05,1.687946242270149111e-01
8.081684379787285479e+02,4.363333332237322466e+05,2.116802228125092000e-01
3.346489932827122971e+02,5.662337890792284161e+05,1.763962777420557959e-01
5.834910950413720911e+02,4.414001143649828155e+05,1.983694768753359872e-01
2.816198263722170054e+02,4.676015032528661541e+05,1.222756174977400051e-01
8.579743488742392401e+02,4.294999746273476048e+05,2.247700387709793135e-01
2.594923973779244761e+02,5.510631127876072424e+05,9.030415431883069555e-02
5.108076588349665599e+02,4.056939361407101969e+05,1.454937013055185024e-01
8.820572897200953548e+02,4.496305826497185626e+05,2.452637978850071010e-01
1.031934858637297111e+03,4.334660888874121010e+05,2.478898064913201138e-01
8.651926570302173332e+02,4.582667344777631806e+05,2.329423928383853870e-01
1.116901411981109050e+03,4.739000416129687219e+05,2.324139561283460054e-01
2.291366551233240898e+02,5.636666667702504201e+05,6.028612201643900048e-02
5.375595803584975556e+02,4.072666396662746556e+05,1.770602648449320915e-01
2.693611830099281406e+02,4.845666125968545675e+05,1.164285906964998007e-01
9.447225980478406200e+02,4.533049358742552577e+05,2.224620711997938038e-01
5.836092032776836049e+02,4.221694780671756598e+05,1.956758418764895924e-01
3.425027428514085273e+02,5.225998306578496122e+05,1.778724447025915034e-01
8.083482468287860456e+02,4.526684288406096166e+05,2.140504101833625994e-01
8.394058359812421486e+02,4.517155721785406349e+05,2.435844160869765074e-01
9.125151722671204197e+02,4.179329010748241562e+05,2.536755777818552882e-01
5.782641291528965439e+02,4.285333364678226062e+05,1.964363123863009097e-01
5.801300760213781587e+02,4.630666669948425842e+05,1.920730794047108003e-01
8.244658316685107593e+02,4.275332971345068072e+05,2.440402806144048031e-01
7.970877941963562989e+02,4.567999999517865363e+05,2.005543212345458071e-01
2.573596481765039243e+02,4.217999661437792238e+05,8.680083534360119590e-02
1.018395269684575965e+03,4.517666264393798192e+05,2.447695596296809994e-01
8.199273521695467934e+02,4.286666178257366992e+05,2.214858713024900061e-01
6.934273829231844957e+02,4.491000001529193833e+05,2.264005827142044069e-01
2.853654173776585594e+02,4.654999998909847927e+05,6.338840045684220048e-02
9.046779745086396360e+02,4.941313690419176710e+05,2.512333533710326972e-01
9.701108696581474078e+02,4.569671066471185186e+05,2.491356107041136081e-01
1.008318748505971826e+03,3.228999997783419094e+05,2.459776954168459984e-01
9.234581595749767757e+02,4.087666184065180714e+05,2.565431199310321819e-01
