,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,760.8882127584496,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,70.78612207349474,1.1754942619005329
1,847.3054416942374,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,70.78612207349474,1.1754942619005329
2,869.4773444148349,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,70.78612207349474,1.1754942619005329
3,740.2962992741088,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,70.78612207349474,1.1754942619005329
4,743.6630745651582,447200.0,338542.3333,29.0,0.0,29.0,29.0,70.78612207349474,1.1754942619005329
5,338.1986398952404,466500.0,426504.6667,30.34578,0.0,0.0,0.0,70.78612207349474,1.1754942619005329
6,807.3438682970825,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,70.78612207349474,1.1754942619005329
7,613.9102918096809,454133.3333,399653.0,29.2,0.0,0.0,29.2,70.78612207349474,1.1754942619005329
8,832.4089260160023,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,70.78612207349474,1.1754942619005329
9,759.3963332059953,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,70.78612207349474,1.1754942619005329
10,382.62377606166774,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,70.78612207349474,1.1754942619005329
11,601.1900495836549,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,70.78612207349474,1.1754942619005329
12,267.12471815620535,376000.0,327777.3333,0.0,0.0,26.0011,0.0,70.78612207349474,1.1754942619005329
13,763.993145826501,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,70.78612207349474,1.1754942619005329
14,839.3372749107709,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,70.78612207349474,1.1754942619005329
15,278.34848108348154,400466.6667,373177.0,0.0,0.0,25.0,0.0,70.78612207349474,1.1754942619005329
16,910.7277195848445,465633.3333,347453.3333,28.8,28.8,28.8,28.8,70.78612207349474,1.1754942619005329
17,268.03387570215693,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,70.78612207349474,1.1754942619005329
18,837.8673849407076,428800.0,327635.0,0.0,30.6,30.6,30.6,70.78612207349474,1.1754942619005329
19,849.0741415994389,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,70.78612207349474,1.1754942619005329
20,910.7277195848445,465633.3333,347453.3333,28.8,28.8,28.8,28.8,70.78612207349474,1.1754942619005329
21,373.90837146167104,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,70.78612207349474,1.1754942619005329
22,523.0085169674237,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,70.78612207349474,1.1754942619005329
23,852.314801304358,425700.0,331365.6667,0.0,30.3,30.3,30.3,70.78612207349474,1.1754942619005329
24,235.228878243648,536633.3333,462645.6667,0.0,0.0,26.0,0.0,70.78612207349474,1.1754942619005329
25,733.1365695704179,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,70.78612207349474,1.1754942619005329
26,770.4435307712287,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,70.78612207349474,1.1754942619005329
27,675.7828426147887,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,70.78612207349474,1.1754942619005329
28,834.7551633104256,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,70.78612207349474,1.1754942619005329
29,719.2565665233242,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,70.78612207349474,1.1754942619005329
30,599.2916213234837,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,70.78612207349474,1.1754942619005329
31,681.3315864944728,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,70.78612207349474,1.1754942619005329
32,837.3019772631429,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,70.78612207349474,1.1754942619005329
33,819.5850757992112,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,70.78612207349474,1.1754942619005329
34,732.8364536463506,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,70.78612207349474,1.1754942619005329
35,654.9055712733765,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.78612207349474,1.1754942619005329
36,819.1590807216046,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,70.78612207349474,1.1754942619005329
37,866.1245109940515,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,70.78612207349474,1.1754942619005329
38,214.64529942518976,459300.0,377604.6667,0.0,0.0,25.0,0.0,70.78612207349474,1.1754942619005329
39,757.6931852788189,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.78612207349474,1.1754942619005329
40,537.8861929233226,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,70.78612207349474,1.1754942619005329
41,632.3241243359171,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,70.78612207349474,1.1754942619005329
42,520.3038840557674,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,70.78612207349474,1.1754942619005329
43,278.3484810834884,460633.3333,433014.3333,0.0,0.0,25.0,0.0,70.78612207349474,1.1754942619005329
44,790.3518042539052,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,70.78612207349474,1.1754942619005329
45,838.135395261045,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,70.78612207349474,1.1754942619005329
46,535.2624352513651,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,70.78612207349474,1.1754942619005329
47,595.8507495891997,503000.0,443580.0,28.8672,28.8672,0.0,0.0,70.78612207349474,1.1754942619005329
48,911.5622361786352,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,70.78612207349474,1.1754942619005329
49,908.2613813860391,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,70.78612207349474,1.1754942619005329
50,276.8195480485607,540100.0,502748.3333,0.0,0.0,26.00122,0.0,70.78612207349474,1.1754942619005329
51,765.6188001484583,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,70.78612207349474,1.1754942619005329
52,575.2762420912265,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,70.78612207349474,1.1754942619005329
53,529.0253959025738,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,70.78612207349474,1.1754942619005329
54,771.2058723775392,435633.3333,333681.3333,29.0,0.0,29.0,29.0,70.78612207349474,1.1754942619005329
55,774.8193701970079,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,70.78612207349474,1.1754942619005329
56,808.3834810917649,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,70.78612207349474,1.1754942619005329
57,796.2191004276058,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,70.78612207349474,1.1754942619005329
58,278.3484810833568,432900.0,405671.3333,0.0,0.0,25.0,0.0,70.78612207349474,1.1754942619005329
59,235.87888531400776,465133.3333,403356.6667,0.0,0.0,25.0,0.0,70.78612207349474,1.1754942619005329
60,764.021414721408,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,70.78612207349474,1.1754942619005329
