7.608882127584496402e+02,4.417406036723150755e+05,8.312499993796640396e-01
8.473054416942374019e+02,4.653846390800009831e+05,7.749999861944574242e-01
8.694773444148349881e+02,4.548837214907336747e+05,7.750000020672428436e-01
7.402962992741088328e+02,4.333690905252443044e+05,7.750000008186126443e-01
7.436630745651582401e+02,4.455864327839094331e+05,7.187499996959245685e-01
3.381986398952403761e+02,4.643094950537016266e+05,5.500000002439856539e-01
8.073438682970825084e+02,5.226799271342243301e+05,8.874999994403787174e-01
6.139102918096808708e+02,4.541947263155881083e+05,8.312499990074253553e-01
8.324089260160022832e+02,4.597096296017756104e+05,8.312499977751092173e-01
7.593963332059954610e+02,4.537683738542366773e+05,8.312500006536276409e-01
3.826237760616677974e+02,4.359676603866879013e+05,4.937499990367212876e-01
6.011900495836548544e+02,4.124867359441538574e+05,7.749999994712941653e-01
2.671247181562053470e+02,3.768531452577827731e+05,3.812499996425642856e-01
7.639931458265009496e+02,4.403453837053827010e+05,7.749999977959637354e-01
8.393372749107709296e+02,4.388421864175482187e+05,7.750000023833006901e-01
2.783484810834815448e+02,3.987853309439283912e+05,5.499999970666400451e-01
9.107277195848444080e+02,4.674850845346400165e+05,8.312500179195070338e-01
2.680338757021569904e+02,3.997586667545192176e+05,3.250000014335969745e-01
8.378673849407076659e+02,4.292293651724593365e+05,8.312500001859530752e-01
8.490741415994389172e+02,4.633104840709904092e+05,7.749999970608285604e-01
9.107277195848444080e+02,4.674850845346400165e+05,8.312500179195070338e-01
3.739083714616710381e+02,4.848793134200391942e+05,7.749999989944664769e-01
5.230085169674237022e+02,4.720425113189098192e+05,6.062499814748066873e-01
8.523148013043579567e+02,4.235914446005800273e+05,8.875000001989794551e-01
2.352288782436480119e+02,5.392137939437887399e+05,2.687499998141787971e-01
7.331365695704179188e+02,4.157854591105069267e+05,7.749999982327280268e-01
7.704435307712286658e+02,4.275838555534112966e+05,7.749999997173930844e-01
6.757828426147887058e+02,3.805174485827311873e+05,8.874999988462656253e-01
8.347551633104255870e+02,4.786814522887266940e+05,6.625000081651992723e-01
7.192565665233241816e+02,4.410159462411218556e+05,7.750000003128866277e-01
5.992916213234836960e+02,4.106669355483624968e+05,6.062499960067850857e-01
6.813315864944728446e+02,4.232896969739381457e+05,6.624999997581706435e-01
8.373019772631429305e+02,4.299882964726960636e+05,8.312499986599689583e-01
8.195850757992112676e+02,4.631026206120423158e+05,7.750000184197718411e-01
7.328364536463506056e+02,4.528470105204106658e+05,6.625000160083194256e-01
6.549055712733764949e+02,4.667949440522724180e+05,6.062500015948107945e-01
8.191590807216045960e+02,4.377847373614679091e+05,7.750000010225719382e-01
8.661245109940516613e+02,4.328678013902298990e+05,8.312500006645630046e-01
2.146452994251897621e+02,4.571266460802941583e+05,2.406250053307912862e-01
7.576931852788189872e+02,4.523811172511026962e+05,8.312499997375407679e-01
5.378861929233225965e+02,4.440370438503368641e+05,6.625000008963648490e-01
6.323241243359170767e+02,4.597839530139546841e+05,6.062499995066596981e-01
5.203038840557674121e+02,4.517715245611309656e+05,6.062499989441888504e-01
2.783484810834884229e+02,4.586226642439218122e+05,5.499999970667239779e-01
7.903518042539052431e+02,4.777359301721067750e+05,7.187500004586421243e-01
8.381353952610448914e+02,4.129963693937630742e+05,8.875000002016791845e-01
5.352624352513651047e+02,4.540432549428867060e+05,6.624999935785481631e-01
5.958507495891997223e+02,5.026880126985284151e+05,7.750000003239919666e-01
9.115622361786352030e+02,4.403041603873476270e+05,8.312500163372745776e-01
9.082613813860391474e+02,4.680218579840313760e+05,8.312499893658167327e-01
2.768195480485607050e+02,5.427728157399870688e+05,4.375000012711031117e-01
7.656188001484582628e+02,4.436009057468459941e+05,8.875000007471852692e-01
5.752762420912265497e+02,5.184648643390464713e+05,7.749999999615948543e-01
5.290253959025737913e+02,4.533146775882199290e+05,6.624999986641431082e-01
7.712058723775390945e+02,4.326988509074471076e+05,7.749999997389198647e-01
7.748193701970079701e+02,4.378805883798932191e+05,7.749999977395081174e-01
8.083834810917649065e+02,4.319508443886145833e+05,8.875000036075362253e-01
7.962191004276057811e+02,4.113633866087633069e+05,8.312499987551416059e-01
2.783484810833567735e+02,4.312796642440475407e+05,5.499999970651134884e-01
2.358788853140077890e+02,4.664560599922769470e+05,2.968750007051066953e-01
7.640214147214080640e+02,4.568630322354093078e+05,8.875000009747178176e-01
4.066446956625392204e+02,3.545550410937978304e+05,7.749999998805164880e-01
9.028056074228674106e+02,4.447186112665691762e+05,8.312499870018071890e-01
1.846557853726465339e+02,5.558008010408838745e+05,1.843749934839241933e-01
2.146452972479512482e+02,4.591229809848770965e+05,2.406250004603580073e-01
9.094771371336096308e+02,4.365720050439265906e+05,8.312499888385641578e-01
6.723935229200885715e+02,3.771603369967620820e+05,8.874999991271154132e-01
8.944386446949488345e+02,4.529802720104024047e+05,7.749999840525413353e-01
6.652261066749413203e+02,4.275503972033940954e+05,6.624999990191026145e-01
5.309220544018176042e+02,4.516300026033221511e+05,6.624999983256194547e-01
7.051977396778725051e+02,4.417436220466033556e+05,7.187499996846283823e-01
7.164321967703556311e+02,4.270696444717744016e+05,7.187499984180086843e-01
1.846557855164888338e+02,4.814088009498979081e+05,1.843749937113678128e-01
6.506374088504303472e+02,4.369005047417691094e+05,8.312499981661889414e-01
6.011672342054209821e+02,3.831705024367587757e+05,7.749999981237497559e-01
5.751169579914295582e+02,4.471383579957886832e+05,7.749999999828353081e-01
2.440516055525303898e+02,5.376735382010760950e+05,3.250000035627795825e-01
7.937510376423110756e+02,4.516818301961572142e+05,8.312499974336484687e-01
7.946033302936253904e+02,4.512694055250918027e+05,8.312500007858510953e-01
8.986801698593749279e+02,4.562444686655640835e+05,7.749999953941762998e-01
2.783484810834815448e+02,4.121823309439283912e+05,5.499999970666400451e-01
6.897069169049300399e+02,4.571514985201517120e+05,8.312500007283722958e-01
6.991420926110836263e+02,4.493272393662884715e+05,7.187499963121417590e-01
2.440516054662594456e+02,5.265908715733638965e+05,3.250000032393919880e-01
8.296529978594834347e+02,4.877204169192208792e+05,8.312499996908530031e-01
9.146771683583496042e+02,4.580264003502485575e+05,8.312500091375142341e-01
8.415661489950352916e+02,4.788811895510579925e+05,6.624999966014607500e-01
4.945867050199947244e+02,4.098624595289889257e+05,6.062500043819114559e-01
8.254418878574144856e+02,4.661971088245377177e+05,8.312499830171065085e-01
7.756889684048369418e+02,4.522290122032830259e+05,7.187499957153309360e-01
8.266048675220495170e+02,4.293387453409070149e+05,8.875000000478026063e-01
8.996366931053403277e+02,4.173917918395528104e+05,8.875000012223452917e-01
9.049155938128508296e+02,4.470942655748624238e+05,8.312499907528995147e-01
8.726198077077921198e+02,4.357765183308881824e+05,8.312499976665923551e-01
5.668689077165304298e+02,4.152368784004002227e+05,7.187499999748903079e-01
1.845764465238454761e+02,5.513173682279424975e+05,1.843749940101356011e-01
8.347303480478451547e+02,4.394675470744988997e+05,7.750000031754153973e-01
7.772800582505707325e+02,4.576724276159316069e+05,7.749999986248521378e-01
8.214629607588544786e+02,4.419775626886383980e+05,8.874999989871229511e-01
8.399138840022128534e+02,4.619773877618795959e+05,7.750000022102044861e-01
8.309795598449928775e+02,4.918906881379039260e+05,8.874999999139209228e-01
7.898211885761337498e+02,4.429466988271367736e+05,7.750000003988188890e-01
5.489253597255235491e+02,4.571649345961190993e+05,7.187500010218000890e-01
2.641857387710160197e+02,4.857210433053298038e+05,2.968750010579860876e-01
6.017571482100553339e+02,3.907269759305163752e+05,7.749999994106091528e-01
2.683952673663515043e+02,3.974247941924609477e+05,3.250000014497281264e-01
6.802082533663260620e+02,4.640289285163803725e+05,6.624999970773571834e-01
7.641831992092388646e+02,4.310480697479146766e+05,7.749999979041433118e-01
3.061481035617250654e+02,4.035479508973063203e+05,5.499999989496238140e-01
6.799575879784567860e+02,4.231242554837035714e+05,6.624999970981965136e-01
1.845764465307617286e+02,4.842433682235592278e+05,1.843749940210857863e-01
3.030434240103566026e+02,3.841355988928159932e+05,4.375000010565704978e-01
6.139102918096775738e+02,4.499990596155899111e+05,8.312499990074065925e-01
9.040648436555976559e+02,4.424698809674633085e+05,8.312499910571211625e-01
6.980731661996792354e+02,4.749928240544839064e+05,7.187499953969916922e-01
8.293725436749807614e+02,4.348464161761957803e+05,8.312500005258621760e-01
4.811711428845982823e+02,4.501642209746068693e+05,5.500000025662430403e-01
8.962619452536372364e+02,4.492445043713225750e+05,7.749999863192510441e-01
2.641857387701977018e+02,4.180700433060721844e+05,2.968750010556734931e-01
5.538163963765434801e+02,4.482890000500815804e+05,6.624999999734101364e-01
8.778256485954407253e+02,4.478192206661180826e+05,7.750000003974953922e-01
9.392067138370944122e+02,4.573163909041736042e+05,8.312499994292379402e-01
7.826258386798142510e+02,4.405746689431343111e+05,7.187499993969861389e-01
8.901993029344364459e+02,4.759266712503198069e+05,7.187500045600053733e-01
5.223510776407690628e+02,4.266711401291977381e+05,5.499999897616797417e-01
6.298502364166122334e+02,4.343494725766715710e+05,8.312500008154236619e-01
8.350424945655306601e+02,4.750427974989758222e+05,8.312500003592268039e-01
9.037208963199930167e+02,4.409635651502682013e+05,8.312499911827073706e-01
1.845764465307617286e+02,4.759403682235592278e+05,1.843749940210857863e-01
1.845764465815235553e+02,5.426640348913893104e+05,1.843749941014538873e-01
1.845764465171757536e+02,5.034857016321691917e+05,1.843749939995759923e-01
