5.067226204723011733e+02,4.440625941041213810e+05,6.062499999574717524e-01
5.222676188678851759e+02,4.405077539648755337e+05,6.624999989624947849e-01
5.240433874312184344e+02,4.440663395623344113e+05,6.624999967844250603e-01
5.285026791362023459e+02,4.480551425474445568e+05,6.624999992756940292e-01
5.266549170898472312e+02,4.457236595371125150e+05,6.625000006050320023e-01
5.087891929816216816e+02,4.487670790241865907e+05,6.062500002336742577e-01
5.049726066527536545e+02,4.462097942970441072e+05,6.062500002995390158e-01
5.026656289428704554e+02,4.585543327451663208e+05,6.062499991023004853e-01
5.027932255794580101e+02,4.718103562605588813e+05,6.062499991327048310e-01
5.043801286491627138e+02,4.746251809522887925e+05,6.062500095108434017e-01
4.976514422885892941e+02,4.749627635457671131e+05,6.062500012224348866e-01
4.987309894036245055e+02,4.919482057439862983e+05,6.062500012646083736e-01
4.986549622322150981e+02,5.066285358492402593e+05,6.062500010615846646e-01
5.018444351004752093e+02,4.900385247429024894e+05,6.062499992564144291e-01
5.072803423185944780e+02,4.517236827777663129e+05,6.062500000228603358e-01
5.021455732033003869e+02,4.308536357240895159e+05,6.062499992999986764e-01
5.057749667678127139e+02,4.324039048421079060e+05,6.062499973224599881e-01
5.089124922883610793e+02,4.373094227265234222e+05,6.062500002747168715e-01
4.988352656079577514e+02,4.321930271486142883e+05,6.062499998938558621e-01
5.056050915252706091e+02,4.401160246986215934e+05,6.062500001334549804e-01
5.021009555250308836e+02,4.374411339757639798e+05,6.062499992988142905e-01
4.943781051103740083e+02,4.353188560881863814e+05,6.062500004949574750e-01
4.930475977799899852e+02,4.363304961208324530e+05,6.062499962942877740e-01
4.952569975351275389e+02,4.408218523196708993e+05,6.062499958416253110e-01
5.235874954147187736e+02,4.406719559179436183e+05,6.624999978729941841e-01
5.453203619584324997e+02,4.522915208596431185e+05,6.625000009275453516e-01
5.567589687493315296e+02,4.587503249808343244e+05,6.624999996723153206e-01
5.595918099392129079e+02,4.556877295989323175e+05,6.624999990414431883e-01
5.564011484665109037e+02,4.545319991694777855e+05,6.624999995877871584e-01
5.458578724435113827e+02,4.501812931019304087e+05,6.624999996402806124e-01
