3.357010173479414448e+02,4.417281252142597223e+05,4.093750001035145192e-01
3.362280969785578009e+02,4.452165851310936268e+05,4.093749987680579960e-01
3.373713117637448704e+02,4.488072451417613192e+05,4.093750031856028815e-01
3.474407952488701881e+02,4.475385732244206010e+05,4.374999998394856759e-01
3.462260674071510493e+02,4.452106946217902005e+05,4.375000084494737873e-01
3.370701119189494079e+02,4.464135288741352852e+05,4.093750055345818928e-01
3.345416397044347718e+02,4.438914242966811871e+05,4.093749895026949082e-01
3.330132803772183365e+02,4.562570967297934112e+05,4.093749922404671948e-01
3.330978135149002810e+02,4.695119530780589557e+05,4.093749961929489811e-01
3.341491265482428616e+02,4.723122477601647261e+05,4.093749971734103044e-01
3.216825979456725690e+02,4.783368575717147323e+05,3.812500050735074808e-01
3.223804177823404871e+02,4.953369550119991763e+05,3.812500020833645142e-01
3.223312712455552287e+02,5.100162537418259308e+05,3.812499938938396782e-01
3.243929528093520389e+02,4.934697165983808227e+05,3.812499989301229020e-01
3.360705050192462409e+02,4.493840722443131381e+05,4.093749999789965122e-01
3.245876101084098764e+02,4.342889458245786955e+05,3.812500028880980163e-01
3.350732023948789902e+02,4.300781590934232227e+05,4.093750001784052239e-01
3.371517964631123050e+02,4.349547321481738472e+05,4.093750034175229202e-01
3.224478222516905248e+02,4.355831934946945403e+05,3.812500018746290964e-01
3.349606593920260025e+02,4.377918421252695262e+05,4.093749963282736770e-01
3.245587693080367444e+02,4.408758335309537943e+05,3.812500033062730109e-01
3.195667076341158008e+02,4.386487098589538946e+05,3.812500026612026804e-01
3.187066631964476073e+02,4.396424527396264020e+05,3.812499914037493776e-01
3.201348244587280192e+02,4.441635563780055963e+05,3.812499983697679729e-01
3.370778136347785221e+02,4.454046175892102183e+05,4.093749976723171091e-01
3.584968385087589127e+02,4.517415530000602012e+05,4.374999979333212830e-01
3.660166463502897045e+02,4.581770427023011725e+05,4.374999979071086953e-01
3.678789734794444826e+02,4.551085981496961904e+05,4.374999998773975163e-01
3.657814131590459965e+02,4.539594535555494367e+05,4.374999977528150064e-01
3.588502011989987182e+02,4.496302404249727842e+05,4.374999975775066274e-01
3.571115198717214980e+02,4.566639577205482638e+05,4.374999991908934960e-01
3.608062870663728745e+02,4.643751455575272557e+05,4.374999953945337139e-01
3.650654954171480995e+02,4.611235303719902877e+05,4.374999972103348900e-01
3.683902699245001031e+02,4.575697104994687834e+05,4.374999998789886879e-01
3.681694449945799761e+02,4.522845283595490037e+05,4.374999998783120070e-01
3.651430513158258577e+02,4.488801567332379054e+05,4.374999972730759801e-01
3.544171555112934016e+02,4.378328789597823052e+05,4.374999992637845225e-01
3.474004354500780209e+02,4.354302198234894895e+05,4.374999998491981845e-01
3.239129504964264470e+02,4.420361399903561105e+05,3.812499979714050746e-01
3.186768034712259805e+02,4.339311482191511896e+05,3.812499994859328001e-01
3.186767626680997409e+02,4.411061321806902997e+05,3.812499999152699770e-01
3.187041533832364166e+02,4.451088053518000524e+05,3.812499995962151944e-01
3.187244770992908229e+02,4.429793917619520216e+05,3.812500002801229027e-01
3.195017941248067359e+02,4.451313496164225508e+05,3.812499998227775744e-01
3.193466780440668913e+02,4.452734389637599816e+05,3.812499865082720762e-01
3.186891424515723088e+02,4.398689539706559735e+05,3.812500060675211855e-01
3.186989846375425941e+02,4.382247923976971069e+05,3.812499960040960922e-01
3.186731687841121357e+02,4.397740640964895720e+05,3.812500031686270052e-01
3.186934300639620119e+02,4.416636265892771771e+05,3.812500002233267793e-01
3.188697441755262503e+02,4.407763486341551761e+05,3.812500007279193137e-01
3.196300265969134102e+02,4.441984535454026773e+05,3.812500010516954863e-01
3.200699114519226214e+02,4.622821506989796762e+05,3.812499971903444140e-01
3.211724465864564309e+02,4.824760326375262230e+05,3.812500013695087064e-01
3.219283559999045110e+02,4.941745588586108061e+05,3.812499955168782151e-01
3.229386491830054524e+02,4.976978520025219768e+05,3.812499998378661159e-01
