4.723377841206020094e+02,4.404000000516753062e+05,2.258019695163288876e-01
5.134962083487350810e+02,4.768333367121972842e+05,2.185317418166889958e-01
4.892553650820087796e+02,4.168000010643405840e+05,2.426773946524256875e-01
5.088755335453914199e+02,4.114666691607902758e+05,2.400440591080225117e-01
5.447030377324036863e+02,4.815666697702882811e+05,2.494108938871510972e-01
4.068447952457498786e+02,4.332000031225733692e+05,2.405018826276718868e-01
5.004249806720559945e+02,4.449999954159057816e+05,2.481965889201704079e-01
5.573545315558784523e+02,4.590666638971284847e+05,2.418173165833746863e-01
5.923691580387311433e+02,4.607666613856647164e+05,2.470985094050399955e-01
1.862151882441868054e+02,4.981333342008768232e+05,1.572746486307649016e-01
4.419415660144018148e+02,4.476000034123783116e+05,2.065842653599370138e-01
1.352173232299348911e+02,4.395333326833308674e+05,7.156983002755029633e-02
4.781556344554425664e+02,4.497333308835924836e+05,2.497324768877494938e-01
2.222739804361100084e+02,4.391000017618931015e+05,1.361188030501953028e-01
4.402165104857309643e+02,4.707666714635164244e+05,2.185854143272961125e-01
1.896893639116080692e+02,5.666000039884683210e+05,1.147978451785116039e-01
4.403165182624877616e+02,4.548333336962111061e+05,2.096529318847571988e-01
1.619759287396098273e+02,3.305666800781519269e+05,8.284438074800240526e-02
4.719378739748945009e+02,4.468333362405014923e+05,2.466707181742701926e-01
6.273640118579493219e+02,4.806666657238284824e+05,2.413304110004766967e-01
1.663558953916259782e+02,5.157666636315373471e+05,1.284262688203006986e-01
3.438605766547024132e+02,4.216666676164568635e+05,2.068953703750796014e-01
5.180615807594149373e+02,4.367666704848699155e+05,2.582560324471788737e-01
5.265630330347081554e+02,4.323999980555841466e+05,2.477280613430120904e-01
2.265447201932990424e+02,3.511333392989778658e+05,2.127490953715658883e-01
5.315287795735879399e+02,4.655333346601605881e+05,2.180376933507726100e-01
5.134905448454109091e+02,4.196000014364115195e+05,2.544688941049966235e-01
5.037990223149386111e+02,4.464333341562817805e+05,2.500083111233715183e-01
1.985574503957918751e+02,5.326333316532701720e+05,1.473052054501390873e-01
5.265204623302399796e+02,4.431000032801486086e+05,2.478212903686387025e-01
4.853325219508467399e+02,4.244000129771844950e+05,2.409775150725816106e-01
4.085321064867092105e+02,4.662000007357660215e+05,2.511530649820890027e-01
5.180652886414311524e+02,4.451333369593392126e+05,2.241738759103178991e-01
5.089681547151290033e+02,4.572000046973035205e+05,2.399991727896630955e-01
2.173176534863873997e+02,3.662000031914665014e+05,1.338829383794666872e-01
5.503908170766219428e+02,4.494666694840064738e+05,2.367652888813762124e-01
4.055460702853549151e+02,4.349999992245489266e+05,2.471480173354214105e-01
4.507617706889695341e+02,4.217666611773220939e+05,2.248541036754614086e-01
4.183005757658040125e+02,4.432333348675084999e+05,2.075185618312440083e-01
1.728815017082993961e+02,4.414000025692125200e+05,1.569529051642979955e-01
3.773604218564558437e+02,4.472000013016436715e+05,2.248198448158673923e-01
5.019803546861364225e+02,4.467666678335468168e+05,2.557393477998161080e-01
4.222585288911765815e+02,4.254333371783506009e+05,1.917813497615878104e-01
4.010874840819283804e+02,4.498333386368690990e+05,2.075023575621013083e-01
4.216892391336107835e+02,4.492999971489573945e+05,2.093456287893616097e-01
4.430506513499100265e+02,4.356000035080589005e+05,2.168923273834028886e-01
5.786523814594140731e+02,4.465000059395477874e+05,2.482246587895139134e-01
5.408131213311263537e+02,4.546000016432636767e+05,2.252293472011155928e-01
1.496511943899692767e+02,5.296666712283084635e+05,8.187131903040090197e-02
3.166019260343297219e+02,4.429333290449880878e+05,1.697249399181745000e-01
1.506863794389475970e+02,4.487666707480105688e+05,7.085529290834130522e-02
5.657717277421365907e+02,4.742333321154579171e+05,2.448659049770320062e-01
4.379801377752389158e+02,4.402333384514515055e+05,1.882526976634197047e-01
3.342882757921156553e+02,4.157333370284495177e+05,1.792466985910494137e-01
3.225685039233937914e+02,3.151666651182179339e+05,1.697921394015448893e-01
5.294262344458035159e+02,4.470666694249433931e+05,2.629486764902217999e-01
4.052772708963727837e+02,3.718666646619436215e+05,2.452634197377943914e-01
4.647188398083483776e+02,4.654333322500633076e+05,2.344545655100130910e-01
1.689577856697256095e+02,3.707333324989103712e+05,1.024156970828046936e-01
4.245063221897852941e+02,4.331000030986486236e+05,2.583152138532979758e-01
5.177714120321371638e+02,4.601333383795714471e+05,2.440676704357629123e-01
4.623793424676354675e+02,4.500666635997807025e+05,2.231073256182549980e-01
5.720916132877002838e+02,4.351333302418452222e+05,2.461728278459958952e-01
1.382326011699707067e+02,4.411666415178159950e+05,6.918444337912479924e-02
5.585520270696572425e+02,4.297000021632891730e+05,2.464517472209357962e-01
5.381030798760493781e+02,4.374000039994342951e+05,2.501895454493703874e-01
5.721314669549028622e+02,4.724333326753148576e+05,2.202146010001481136e-01
5.249429791237938616e+02,5.387999998630138580e+05,2.476384677402778123e-01
3.661098262625416169e+02,4.380000026353298454e+05,2.224781180161475025e-01
5.026369744259213803e+02,4.700333337677150848e+05,2.420630257749954994e-01
4.488554836491013589e+02,4.392333344612367218e+05,1.965756848270961976e-01
4.128156631526687192e+02,4.424333315781345591e+05,2.503765983595679923e-01
5.661824869171907721e+02,4.418333299400043907e+05,2.434950745568076058e-01
3.939310664957624226e+02,4.249666667371420190e+05,1.849287292884584932e-01
4.686805710806040679e+02,4.498333351254595327e+05,2.403992477780969028e-01
3.633245174899692529e+02,4.438666712147609796e+05,1.991920418551091920e-01
5.253591305483253109e+02,4.212999946014736197e+05,2.603629739922436737e-01
4.437137868592777750e+02,4.667999959389169817e+05,1.840530964954907034e-01
5.237145506445314140e+02,4.360666692521296209e+05,2.219130694905203094e-01
3.649274607951001030e+02,4.587666676281710970e+05,2.229056591722745895e-01
3.918684435076797854e+02,4.593333368407890666e+05,1.656513979570204131e-01
2.246585922503063557e+02,4.394666687079285621e+05,1.360680766557313126e-01
2.040360898590897136e+02,3.718000016540871002e+05,1.426920102141845947e-01
4.256822482224191049e+02,4.335666693839507061e+05,2.008792175033654037e-01
3.933026317213767129e+02,4.373000001537495991e+05,2.226819081069154049e-01
1.722685675139318562e+02,4.145000028963905061e+05,1.535875896778282068e-01
6.102616926489541811e+02,4.531333360060842242e+05,2.486233451768616043e-01
4.874124040333023800e+02,4.381666691026105545e+05,2.294233737439093923e-01
2.198871089989559948e+02,5.398333359844756778e+05,2.077553345866376966e-01
5.049287343557612644e+02,4.527333368370556273e+05,2.172812232320918968e-01
5.072222330992149182e+02,4.726666649118597852e+05,2.136519966958403127e-01
4.275565102831129138e+02,4.491000009957116563e+05,2.409402659136546943e-01
5.252140679551330322e+02,4.398666675068424083e+05,2.610173309607686787e-01
1.666330807296927503e+02,4.517999984855521470e+05,1.293808772679136965e-01
3.399503510422189834e+02,4.343999995308994548e+05,2.075486581024116872e-01
1.677104587638504540e+02,3.730666641418997897e+05,1.133990298079310954e-01
1.863412391905834511e+02,4.863000012321841787e+05,1.545336552286838971e-01
4.195712059453145457e+02,4.294666662668840727e+05,2.432570698620384886e-01
5.904721985916067979e+02,4.481666666302134399e+05,2.471591368015015888e-01
