time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
2.2929419219449916e-08,0.0,0.9999999985273984
0.0002293171216137186,2.0475247052010783e-05,0.9999852727304703
0.0025222590435587102,0.006426818330210697,0.9998380293625913
0.007247737709571565,0.05014326303375159,0.9995346451291356
0.017064001653090324,0.28147902968321703,0.9989047171563192
0.03802021569441562,1.376268955669242,0.9975612543266977
0.08472631652949081,6.284369377306909,0.9945735674054725
0.1908457881108626,23.62506431720955,0.9878188250811624
0.35883552448380074,52.56444631180253,0.9772202963494013
0.6452733127969251,100.46682150315344,0.9594126266320447
0.9317111011100495,143.66697361497637,0.9419331060037592
1.218148889423174,183.36520076800505,0.9247758073109763
1.687324031300716,241.68084329718624,0.8973528618059073
2.4074704273078167,317.50269936611244,0.8568523255846092
3.1276168233149173,379.86266893412403,0.8182006888341443
3.847763219322018,431.3904116304893,0.7813131941488319
4.5679096153291185,474.06064671750846,0.7461092447378035
5.288056011336219,509.3850761637899,0.712512019359727
6.00820240734332,538.602511790603,0.6804482109433904
6.72834880335042,562.7414929657945,0.6498478453371952
7.448495199357521,582.655841713394,0.6206441323570613
8.614179877448262,607.6688512022645,0.5761717764329977
9.779864555539003,625.7991968555796,0.5349384048143703
10.945549233629745,638.8203836832025,0.4967070437247864
12.111233911720486,647.9833479845545,0.4612591826730765
13.276918589811228,654.1875234203626,0.4283927508322886
14.44260326790197,658.1045573051827,0.3979201413505739
14.53701710820093,658.3370321900144,0.3955514717948693
14.63143094849989,658.5582065058244,0.3931972970174381
14.784095258629169,658.8924941026032,0.38942121184241796
14.936759568758447,659.1987043475691,0.38568271745342686
15.089423878887725,659.4776855085371,0.3819816510070306
15.344186911536024,659.8848481986456,0.3758882861524045
15.598949944184323,660.222128227441,0.36989795340234466
15.853712976832622,660.4929648040386,0.36400992832021817
16.10847600948092,660.7006081281668,0.35822350281869286
16.36323904212922,660.848137715142,0.3525380001367173
16.76948368268933,660.9662382237328,0.34367911941652013
17.17572832324944,660.9500423200689,0.33507284686697925
17.58197296380955,660.8095186611824,0.3267169835532741
19.397370444151544,658.8292034866812,0.2923928655103602
21.212767924493537,654.9924461434609,0.2629069673237504
22.345578254101543,651.828752033691,0.2469159111257287
23.47838858370955,648.1442854424738,0.23276476005425778
24.611198913317555,644.1179954650935,0.22044701804841588
25.74400924292556,639.9715153173896,0.20995312882082592
26.876819572533567,635.9648251647235,0.20126626921759325
28.009629902141572,632.3693543507886,0.19435797889401346
29.14244023174958,629.4144753275783,0.18918411031252047
30.87019137541848,626.5172053578533,0.18448092046623038
32.59794251908738,625.8329278457593,0.18334730897328386
34.32569366275629,627.2358271248565,0.18537263046383703
36.05344480642519,630.2377636999656,0.19006260072994502
37.781195950094094,634.2050910653918,0.19688117000624858
39.508947093763,638.5827226037799,0.20529647061383102
41.2366982374319,642.9279523636253,0.21481679945938628
42.964449381100806,646.957642525507,0.22501242110373545
44.69220052476971,650.5371102978993,0.23552477917374112
47.91620957989974,655.9230557438244,0.25504056490474447
51.140218635029775,659.8699377147382,0.27339856247224087
54.36422769015981,662.7844017962152,0.2899302154633764
57.58823674528984,664.9626565321333,0.3044069316177272
60.81224580041987,666.611155330236,0.31684632548647634
64.03625485554991,667.8719292583819,0.3273811061650446
67.26026391067995,668.844587970868,0.3362026950510685
72.19874959605299,669.9370051835836,0.3469280980676747
77.13723528142603,670.7004875711234,0.35501495263407645
82.07572096679907,671.2496420114778,0.36117343659688605
87.0142066521721,671.6591299250325,0.36597002655551725
91.95269233754514,671.9792633080237,0.36985017157412053
96.89117802291818,672.2432862759615,0.37314121879630646
104.91680005684123,672.6010656491195,0.37773989547434594
117.19614291642536,673.0508903416096,0.3837626107840816
126.11564535565076,673.3189951499849,0.38749205593811864
135.03514779487617,673.5508747104927,0.39080690149783825
143.95465023410156,673.7630034556172,0.39391253392114484
152.87415267332696,673.9592555446698,0.39685096817520027
161.79365511255236,674.1292364633366,0.399450498859015
170.71315755177775,674.2638826830798,0.40154691580398777
179.63265999100315,674.368252936088,0.4031943701873987
188.55216243022855,674.457247242757,0.4046148100515252
197.47166486945395,674.5406884579594,0.4059607064078134
206.39116730867934,674.6155902752012,0.40718069770705323
215.31066974790474,674.6738297003149,0.40813680255407275
224.23017218713014,674.714816217166,0.40881355945159653
233.14967462635553,674.7478313255273,0.40936125457107825
242.06917706558093,674.7820856458115,0.40993197429801925
250.98867950480633,674.8171878077549,0.410519243806076
259.90818194403175,674.8454919478318,0.4109945612711541
268.8276843832572,674.862750078634,0.4112852161367519
277.7471868224826,674.8737786293295,0.4114713226052987
286.66668926170803,674.8867774826726,0.4116909758000525
295.58619170093345,674.9038501464706,0.4119799733135052
304.5056941401589,674.9197730914649,0.41225007346956477
313.4251965793843,674.9292042728632,0.412410322444212
322.34469901860973,674.9330101069775,0.4124750420460124
331.26420145783516,674.9367645425444,0.4125389061715511
340.1837038970606,674.9439657494872,0.41266149495951754
349.103206336286,674.9522860259042,0.4128032788509808
358.02270877551143,674.9570368339815,0.4128843019422419
366.94221121473686,674.9571915741373,0.4128869392853658
375.8617136539623,674.9565842172301,0.41287657714833487
384.7812160931877,674.959153718523,0.41292041684796865
393.70071853241313,674.964308295695,0.4130084023707257
407.42955447348277,674.9728088055008,0.4131536237415567
421.1583904145524,674.9729454027299,0.413155958131533
