time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.721331258162883e-09,0.0,0.9999999993756646
9.7223033912887e-05,1.3501283513499695e-06,0.9999937560611123
0.0010693561597291755,0.0009132870452453022,0.999931325540342
0.0035038244657404245,0.012290026968957177,0.9997750006584821
0.009033130593682138,0.08463863673818607,0.9994200374238159
0.021881298254521456,0.4989067032855795,0.9985957175513467
0.05299963183786645,2.8171916809406343,0.9966020516765356
0.1320600590459352,14.454411473832177,0.9915549052459187
0.33818055959927695,51.35884194975468,0.9785170009425395
0.7355939797482742,119.42243525466391,0.9538639592231402
1.1330073998972714,179.02968038945514,0.929839023328283
1.5304208200462686,232.07987930006837,0.9064269237494639
1.9278342401952657,279.4511543047871,0.883611449201459
2.8418921776163097,370.5228923586396,0.833317202576299
3.7559501150373538,441.8013399244891,0.7859196876295675
4.670008052458398,497.9061307847225,0.7412507089333173
5.584065989879441,542.0799485192186,0.6991529878333864
6.498123927300485,576.8131207881677,0.6594786381723264
7.4121818647215285,604.0617134441866,0.6220882742144417
8.326239802142572,625.371760707443,0.5868504628847682
9.240297739563616,641.9654660885025,0.5536412940691582
10.15435567698466,654.8066673140993,0.522343976511782
11.068413614405703,664.6533036723185,0.49284844135908407
12.461052288228728,675.1836379785703,0.4511420411629226
13.853690962051754,681.684105443837,0.4130378721784665
15.24632963587478,685.2393722188783,0.37822344587105294
17.433038932144328,686.5708753684412,0.3295225541660855
19.619748228413876,684.0451151524892,0.2872600595456059
21.806457524683424,678.1408665699851,0.25058688561593884
23.993166820952972,668.4945695631493,0.2187649545401989
26.17987611722252,654.8688351441073,0.1911524865826913
27.192190008038384,647.1510076033534,0.17963813478545063
27.803643366619458,642.0202893258858,0.17304095767825994
28.160707763281973,638.8637709133028,0.16930879445557315
28.51777215994449,635.5961381006694,0.16566701995225244
28.874836556607004,632.2290662876983,0.16212076529539685
29.23190095326952,628.7674327393665,0.15867701066905254
29.588965349932035,625.2178534122494,0.15534282324161494
29.94602974659455,621.5969724413545,0.1521245555608011
30.303094143257066,617.9237125666726,0.1490279730461813
30.660158539919582,614.2195156879618,0.14605860933819362
31.017222936582098,610.5082992818192,0.14322189217187087
31.603007020386592,604.4734712857944,0.13886893925280983
32.64824104511796,594.2100118877544,0.1320859797208783
33.693475069849335,585.097191310157,0.126640579497086
34.738709094580706,577.7171493989756,0.1225910016372942
35.78394311931208,572.5895319035022,0.11995261350942026
36.82917714404345,570.0456509482317,0.11869238169422063
37.87441116877482,570.1361462587902,0.11873250588432653
38.91964519350619,572.6266747476963,0.11995858109046616
40.50268515745369,579.9335489522404,0.12374681320211128
42.93196108167173,595.5127524514604,0.1328421345619816
45.36123700588977,611.6090846833337,0.14392342038844144
47.01113279828179,621.1718853879222,0.15157099304486893
48.661028590673816,629.1430410294323,0.15877727544738598
51.304970475340504,638.6160029883775,0.1686169512250964
53.052493742995296,642.9409821756732,0.17366704313000908
54.80001701065009,645.9518467394302,0.17743722703401177
56.95926205483856,648.1341290694284,0.18031872353754022
59.118507099027035,648.9100336307686,0.18137600886184463
61.27775214321551,648.5528410790347,0.18088695692976917
65.24674936073468,645.7070386460307,0.17712164817626389
67.81856688595981,642.8713050606011,0.1735816877786702
70.39038441118494,639.6850286082616,0.16982740935619287
72.96220193641007,636.5328252439399,0.1663187685948045
76.95112286366566,632.5845427303607,0.16217611044594216
80.94004379092125,630.633554255218,0.16022476558627388
84.92896471817684,630.8647071895597,0.16045267166105223
87.57122092247872,631.9003162065887,0.16148450551374852
90.21347712678059,633.2861734380367,0.16289342434739817
92.85573333108246,634.7478174041207,0.1644133325080049
95.49798953538433,636.0823885705612,0.16583264482222962
98.14024573968621,637.1639906440174,0.16700613746627582
102.26857074683636,638.2183364755319,0.16817097864572933
106.39689575398651,638.5150107615852,0.16850258744040048
110.52522076113667,638.242973651684,0.16819845183509902
114.65354576828682,637.6798032774818,0.16757337277446163
118.78187077543697,637.0899177095763,0.16692508804484482
122.91019578258712,636.6515341416778,0.1664474887716723
127.03852078973728,636.4362665597129,0.16621424976293045
131.16684579688743,636.4330239207487,0.16621074289844634
135.29517080403758,636.584456672146,0.16637472127282513
139.42349581118773,636.814015654071,0.1666240936113936
146.2884681231615,637.1737619687183,0.16701683620580712
153.15344043513525,637.3211963502814,0.16717848656282333
160.018412747109,637.2347318781443,0.16708363590841213
166.88338505908277,637.0680032254164,0.16690112908431923
173.74835737105653,637.0063789341607,0.1668338034743879
180.6133296830303,637.1106881420565,0.16694780430290382
187.47830199500405,637.2762179302013,0.16712912836350924
194.3432743069778,637.3410817420078,0.16720032053955122
201.20824661895156,637.2406988397389,0.16709017719197164
208.07321893092532,637.0681643359565,0.16690130519118712
214.93819124289908,636.9880327726811,0.16681377351635024
221.80316355487284,637.0806985662077,0.1669150076918213
228.6681358668466,637.263727095139,0.16711542790517964
235.53310817882036,637.3681570231611,0.16723006066654492
242.39808049079411,637.2964002154981,0.16715127129068666
249.26305280276787,637.1138378857107,0.16695124983436718
256.1280251147416,636.9908016230997,0.16681679609044886
262.99299742671536,637.0444809379285,0.16687542228353808
269.8579697386891,637.2267068283589,0.167074839635121
276.7229420506629,637.3678847160265,0.1672297614893855
283.58791436263664,637.3459367772516,0.16720565241575253
290.4528866746104,637.1964563460682,0.16704169257525658
297.31785898658416,637.062606901852,0.16689523069757392
304.1828312985579,637.0532826113333,0.1668850401680946
311.0478036105317,637.1528221182618,0.1669939102220069
317.91277592250543,637.2563136589862,0.16710729791788226
324.7777482344792,637.2760839998,0.16712898145429222
331.64272054645295,637.2123215859351,0.16705907483658303
338.5076928584267,637.1355092668637,0.1669749613125379
345.37266517040047,637.1131749495958,0.16695052462830928
352.2376374823742,637.1532950619737,0.16699442793683072
359.102609794348,637.209388994822,0.1670558614805038
365.96758210632174,637.2308604308771,0.16707939228849245
372.8325544182955,637.2065292530394,0.16705272810249922
379.69752673026926,637.1661102707267,0.1670084578763004
391.55917154480335,637.1285452615089,0.16696734078055345
403.42081635933744,637.1593480820432,0.16700105433159962
415.2824611738715,637.2056039773884,0.16705171432385055
427.1441059884056,637.2125254471525,0.16705929822133403
439.0057508029397,637.1846688762654,0.16702878102966492
450.8673956174738,637.1623323228091,0.1670043215062697
462.7290404320079,637.1675697964715,0.16701005594144747
474.59068524654197,637.1863429666058,0.16703061460701582
486.45233006107605,637.1945265522825,0.167039578575681
498.31397487561014,637.1866395947092,0.16703093949968087
517.1795603938119,637.1722771918344,0.1670152104364876
536.0451459120137,637.1798383902639,0.16702349064574282
554.9107314302155,637.1915620898895,0.16703633127960388
573.7763169484173,637.1842278761011,0.1670282980250308
592.6419024666191,637.1727770280568,0.16701575777041658
611.5074879848208,637.178939757238,0.1670225065040878
630.3730735030226,637.1898463744078,0.16703445194568112
649.2386590212244,637.184730385964,0.16702884839833881
668.1042445394262,637.174426638635,0.16701756417073696
686.969830057628,637.178651275057,0.16702219057482415
705.8354155758298,637.188375208533,0.16703284052633538
724.7010010940315,637.184945227009,0.1670290837041618
743.5665866122333,637.1757909312247,0.16701905817280757
773.3028931551055,637.1753033848207,0.16701852426918348
803.0391996979777,637.1847108492211,0.16702882700065752
832.7755062408498,637.1825867485622,0.16702650061482915
862.511812783722,637.1775449853915,0.16702097904370058
892.2481193265942,637.1821694864359,0.16702604362530288
921.9844258694663,637.184989384878,0.1670291320684141
972.0863799899855,637.1829395465275,0.1670268870051071
1000.0,637.179907705664,0.16702356655741232
