time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.797510786473275e-09,0.0,0.9999999994992186
7.798290537551923e-05,3.7282274228239863e-07,0.9999949917104668
0.0008577339840228468,0.0009623371718865838,0.9999449155116508
0.002911085611767822,0.00598327022103036,0.9998130597117889
0.007687410898641285,0.044319038447970666,0.9995064158115945
0.01904847960301681,0.275820504409667,0.9987774068558927
0.0471604961183866,1.6563491307589615,0.9969758403909537
0.12024165524377231,9.428532062418986,0.992307735720986
0.3423581284073849,42.579280970368636,0.9782544636088565
0.6769077890996069,92.37627035425501,0.9574645373261352
1.011457449791829,136.71626201768896,0.9371204320640127
1.5372779876750924,198.10474842470558,0.9060266307396694
2.063098525558356,250.88061220700837,0.8759793468140181
2.5889190634416197,296.516801684704,0.8469403877710607
3.40240196634029,355.45488461522143,0.8039218665020327
4.21588486923896,402.9170882559057,0.7631137647287753
5.02936777213763,441.24386268047056,0.7244025497475868
5.8428506750363,472.20059247518736,0.687680851496963
6.65633357793497,497.16998772312047,0.6528466544397974
7.46981648083364,517.2715775669612,0.6198030203361713
8.283299383732311,533.4139768749706,0.5884579175214993
9.512285071330885,551.866382677707,0.5441322674970372
10.741270758929458,564.900907283496,0.5032029969688661
11.970256446528031,573.9488156597592,0.4654088999045437
13.199242134126605,580.0014837740613,0.430510049511851
14.428227821725178,583.7634554067339,0.39828530439438586
16.313450746753865,586.2485194159536,0.35358666521404547
18.19867367178255,585.8353820575722,0.3140332399205641
20.083896596811236,583.175208448481,0.279033334164103
21.96911952183992,578.4192712780145,0.2480632275759314
24.881209482780147,566.3353871228895,0.20708412144959656
27.79329944372037,548.0935522737179,0.1731607432927511
30.705389404660597,523.2075849131186,0.14507688934838178
33.61747936560082,491.9391456252635,0.12182625129316388
36.52956932654105,454.03392766563667,0.1025771215524787
36.939138922968304,448.4065732534029,0.10015169497320323
37.34870851939556,442.7574803770458,0.09779906249303613
37.75827811582281,437.1134379015785,0.09552793553549753
38.167847712250065,431.5054546629561,0.09334720610299903
38.57741730867732,425.96453645327364,0.09126423859739557
38.98698690510457,420.52187466287654,0.08928513266661077
39.396556501531826,415.2110047772726,0.08741563920743303
39.80612609795908,410.07504830989404,0.08566129990493256
40.21569569438633,405.1596490961319,0.08402693210107369
40.62526529081359,400.5052592781417,0.08251631846398351
41.50825345740777,391.5280802214006,0.07969415098152524
42.39124162400195,384.2313796189974,0.07747914723545392
43.03899644982162,380.0575722113902,0.0762404277738353
43.686751275641285,376.9359144624934,0.07532632723862306
44.62838644888918,374.3073823167583,0.07456425329010828
45.57002162213708,373.89451267836375,0.07444480719665068
46.51165679538497,375.540822085148,0.07491988000621709
47.45329196863287,378.99719254482653,0.07592669945309523
48.394927141880764,383.95568086206197,0.07739363309459776
49.33656231512866,390.0799362595373,0.07924501265937581
50.278197488376556,397.0241443096615,0.08140268569201732
52.339221876747146,413.4801066229655,0.08680908082375263
54.40024626511774,429.3248739588223,0.09250360243116357
56.46127065348833,442.7724908148741,0.09778263465502049
58.52229504185892,453.0441138349306,0.10211460654895653
60.58331943022951,459.9582493818029,0.10518279735382707
62.6443438186001,463.66610079376784,0.1068811885120432
64.70536820697069,464.51707998376077,0.10727685768964128
66.76639259534129,462.972795550643,0.10656048065301296
68.82741698371188,459.5540260884401,0.10499999493767484
70.88844137208248,454.8440881590544,0.10290180004920499
72.94946576045308,449.47262583404597,0.10057765035400101
76.38720471089603,440.7114365313125,0.09694528963584137
79.82494366133898,434.3905884362343,0.0944418065378478
83.26268261178193,432.0145766542312,0.09352523328295412
86.70042156222488,433.4008503776404,0.09405840292575665
90.13816051266782,437.0163789409,0.09547017898709195
93.57589946311077,441.02925616182546,0.09707371464217657
97.01363841355372,444.1457159045007,0.09834620712425296
100.45137736399667,445.82316992089847,0.09904114307313952
103.88911631443962,446.0871422734737,0.09915114596095502
107.32685526488257,445.2808187277307,0.09881568489843025
110.76459421532552,443.89129988975674,0.09824142290793049
114.20233316576847,442.43352625430964,0.09764412497571523
117.64007211621141,441.3361929919991,0.09719797753416763
121.07781106665436,440.8330631239715,0.0969944071597603
124.51555001709731,440.91814990479673,0.0970287903666143
127.95328896754026,441.40057586126824,0.09722407212369705
131.3910279179832,442.02265936994866,0.09747672972941628
134.82876686842613,442.56753335173096,0.09769881227054959
140.6439441332901,442.9800048614702,0.09786741759625685
144.56297037305478,442.89673011026014,0.09783334356120404
148.48199661281947,442.6510550581847,0.09773291929860617
152.40102285258416,442.38955870476974,0.09762619183035527
156.32004909234885,442.22157691250976,0.09755772063414245
160.23907533211354,442.1862049639723,0.097543311521476
164.15810157187823,442.25717499560176,0.09757222498088684
171.77922710164506,442.50236280505203,0.09767221111429478
176.57594681498105,442.5874404655491,0.09770693999348073
181.37266652831704,442.5749894902443,0.09770185636153976
186.16938624165303,442.4918398574296,0.09766791686886711
195.04340769306586,442.3277113698574,0.097600974084029
203.9174291444787,442.29736333573396,0.09758860337525653
212.79145059589152,442.40548197069654,0.09763268594079975
221.66547204730435,442.51667998269,0.09767805416421194
230.53949349871718,442.51990670762416,0.09767937110781608
239.41351495013,442.4349537019567,0.09764470728149677
248.28753640154284,442.3659426167769,0.09761656144795303
257.16155785295564,442.37934653791103,0.09762202725108977
266.03557930436847,442.44472461621456,0.09764869325190445
274.9096007557813,442.48546175315454,0.09766531420023279
283.7836222071941,442.46560252397364,0.09765721102666258
292.65764365860696,442.41770017590267,0.09763766941231532
301.5316651100198,442.3958900886727,0.0976287739330273
310.4056865614326,442.4168289400769,0.09763731404685531
325.42614401249045,442.46409300561294,0.09765659513680873
340.4466014635483,442.44432871662855,0.09764853174308408
355.4670589146061,442.4015124174171,0.09763106694802803
370.48751636566396,442.42009069128517,0.09763864448125135
385.5079738167218,442.46483615365383,0.09765689834363817
400.52843126777964,442.4505236442359,0.09765105903297512
415.5488887188375,442.40495095389076,0.09763246936194277
430.5693461698953,442.41502724284965,0.09763657916456239
445.58980362095315,442.46089214097367,0.09765528918917309
468.7229757705567,442.4689330701781,0.09765856992347001
491.8561479201602,442.4179789481356,0.09763778312018279
514.9893200697637,442.42509411921355,0.09764068537855058
538.1224922193672,442.4583075107331,0.09765423468265855
561.2556643689708,442.43537768067563,0.09764488023550522
584.3888365185743,442.4123179020396,0.0976354740846646
