time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.980520967581134e-09,6.776263578034402e-21,0.9999999995516883
6.981219019677893e-05,4.7205354007383467e-07,0.99999551645524
0.0007678642869548924,0.0028244278975258766,0.9999506868441335
0.002653089114878243,0.008257249014130184,0.999829625853166
0.0070918352918689035,0.06250077997989928,0.999544646797085
0.017775795452566558,0.3980058003977124,0.9988590443399236
0.04447653408612076,2.443299807296218,0.9971477002243795
0.11421080909984586,14.096528315572325,0.992692122241372
0.3064539996848238,59.13696506930461,0.980512516119678
0.6983962800903307,150.58003450192103,0.9561445443778867
1.0903385604958375,230.6872781412334,0.9323888850708608
1.4822808409013444,302.0514539244411,0.9092309672755885
1.8742231213068512,365.8373920420238,0.8866551988703116
2.741298387261554,484.31805068640097,0.8387073018391616
3.608373653216257,577.7925002784519,0.7933829014880734
4.47544891917096,651.9042953176163,0.7505373248648471
5.342524185125663,710.7200380135499,0.7100348468687276
6.209599451080367,757.2784932840623,0.6717474401044543
7.07667471703507,793.9818031374684,0.6355540625493925
7.9437499829897735,822.7500340985455,0.6013402303379164
8.810825248944477,845.118681168836,0.5689976844269503
9.67790051489918,862.3145113510534,0.5384240748519685
10.544975780853884,875.3177382011879,0.5095226486815536
11.870607522750705,888.7939345101071,0.46836351421841244
13.196239264647526,896.3118382710072,0.4305956240349568
14.521871006544346,899.2352151543421,0.39593838573709417
16.52597015446867,896.5363587532544,0.34888608473300126
18.530069302392995,886.3469987196663,0.30756834456670523
20.53416845031732,869.5341555228924,0.27128778274467974
22.538267598241646,846.3333526138294,0.23943103449365466
24.54236674616597,817.0969675921901,0.21145862006195545
26.546465894090296,782.5071162835693,0.18689665378851222
28.55056504201462,741.9899907219786,0.16532921396950287
30.554664189938947,697.390340026264,0.14639124425746922
30.71311775236287,693.7745968831731,0.14499643365537337
30.87157131478679,690.1451181156414,0.14361588730768346
31.220348982340475,682.1092030130919,0.14062754474686673
31.56912664989416,674.0164965280126,0.13771058281269302
31.917904317447842,665.8833140557397,0.13486943070748605
32.266681985001526,657.7316884024372,0.13210970119288443
32.61545965255521,649.5913731581304,0.129436831183372
32.96423732010889,641.5048136962326,0.12685548925946977
33.31301498766258,633.5104905777488,0.1243697156645424
33.91950422647975,619.9416134770157,0.1202857629150607
34.52599346529693,606.95941448447,0.11651919548930674
35.65810396038297,584.8963461495089,0.11038430930420591
36.40024608049591,572.3230479779404,0.10701823472268995
37.142388200608856,561.4585105669266,0.10418261924335437
37.8845303207218,552.4533561806759,0.10188089125415402
38.626672440834746,545.4059357737265,0.10010885422214226
39.36881456094769,540.3569738103648,0.09885449630249851
40.110956681060635,537.2959802253905,0.09809989886533353
40.85309880117358,536.1687809118282,0.0978228295958084
42.05045619763811,538.1704262986904,0.0983134500745786
43.247813594102645,544.3610704387402,0.09984483557076543
44.44517099056718,553.991677138765,0.10226555029180644
45.64252838703171,566.2224384789101,0.10540984643713794
46.83988578349624,580.1998075738733,0.1091049311270209
48.66694815574419,603.1424931464594,0.11541792267517172
50.49401052799213,625.9301463113338,0.12204281620560747
52.321072900240075,646.7325934252226,0.12848028357733352
54.14813527248802,664.438699835801,0.13432595426219993
55.975197644735964,678.5706460397909,0.13928009642040118
58.75566643644115,693.2099009560714,0.14470284863288752
61.53613522814634,700.2241959955513,0.1474110650456534
64.31660401985154,700.8235437237109,0.14764586263728618
67.09707281155673,696.4848301279902,0.14595819030001228
69.87754160326192,688.8080252400132,0.14304008391803522
72.6580103949671,679.4468462413538,0.13959607028263152
75.4384791866723,670.0321602174561,0.1362547300141306
78.21894797837749,662.0117880440496,0.13350159821741878
80.99941677008268,656.4228644862749,0.13163231467269307
83.77988556178786,653.7148426669044,0.13074053799916452
86.56035435349305,653.7326205974164,0.13074636419931415
90.95330647188345,657.7983895612706,0.13208868851787656
95.34625859027383,663.8918787176447,0.1341394264501375
98.49737277664835,667.8437962230944,0.1354951488765693
101.64848696302286,670.7722386605059,0.13651305114858808
104.79960114939738,672.4926104667987,0.1371163745030423
107.95071533577189,673.0326175095795,0.13730657183630338
111.1018295221464,672.5741489291006,0.13714506835028753
114.25294370852092,671.4370698625916,0.13674573270172913
117.40405789489543,670.0161193624073,0.136249137943193
120.55517208126994,668.6735783894757,0.13578241803605406
123.70628626764446,667.6553158993429,0.1354300236541461
126.85740045401897,667.0712647542775,0.13522851648010367
130.00851464039349,666.9219401975876,0.13517706917939276
134.91935301290349,667.3606388843264,0.13532829899838583
139.83019138541349,668.1802348757061,0.1356115132508674
144.74102975792349,668.903058267362,0.13586202459778093
149.65186813043348,669.2682326364851,0.1359888477218568
154.56270650294348,669.2816840093162,0.1359935227129711
159.47354487545348,669.1061365813594,0.13593253080711504
164.38438324796348,668.9074566530195,0.13586355113152182
169.29522162047348,668.7717623268127,0.13581646952501814
174.20605999298348,668.7140809516907,0.13579646332351133
179.11689836549348,668.7212233681644,0.1357989403591319
184.02773673800348,668.7744074656879,0.1358173870714371
188.93857511051348,668.8478427790196,0.1358428640118592
198.5766675522829,668.9515677605541,0.13587886154924367
208.21475999405234,668.93904639479,0.13587451528333194
217.85285243582177,668.8774480957736,0.13585313702524687
227.4909448775912,668.8762164920022,0.1358527096317154
237.12903731936063,668.9319410001923,0.13587204902451738
246.76712976113006,668.9374765475392,0.1358739703827829
256.4052222028995,668.8561700966451,0.13584575346447553
266.0433146446689,668.8041932751343,0.1358277198118474
275.6814070864383,668.8855245355278,0.13585593973463878
285.3194995282077,669.0033284029244,0.13589683030342292
294.9575919699771,668.9675308404452,0.13588440276510158
304.5956844117465,668.7954187480343,0.13582467579388538
314.2337768535159,668.7429084769324,0.13580646130737747
323.8718692952853,668.9343843166996,0.135872897081447
333.5099617370547,669.1126231531351,0.13593478376435544
343.1480541788241,668.9701720471617,0.13588531963218003
352.7861466205935,668.6596607870083,0.13577759227735775
362.4242390623629,668.6646902751828,0.13577933616660293
372.0623315041323,669.0657242162835,0.1359184957977545
381.7004239459017,669.2870949011681,0.13599540331764357
391.3385163876711,668.9102862257859,0.13586453316730274
398.4158554793509,668.5597268977137,0.13574294885668242
405.4931945710307,668.5933485847391,0.13575460278773868
412.5705336627105,668.9712625033253,0.13588569817542265
419.6478727543903,669.2264286449056,0.1359743204699992
426.72521184607007,669.0469823502755,0.13591198757784717
433.80255093774986,668.6732299468102,0.13578229722869672
440.87989002942965,668.5904501317661,0.1357535980685377
447.95722912110944,668.9044074200738,0.1358624928808524
455.0345682127892,669.2066044625918,0.135967432193891
462.111907304469,669.104806279246,0.13593206876688443
469.1892463961488,668.7288398392424,0.1358015818734053
476.2665854878286,668.5641690618784,0.135744488511375
483.3439245795084,668.8251955597899,0.13583500624212164
490.42126367118817,669.1759873146234,0.13595679472924557
497.49860276286796,669.1640634217539,0.135952652289961
504.57594185454775,668.8034798963276,0.13582747232640535
511.65328094622754,668.558396065562,0.1357424875951644
518.7306200379073,668.74611316629,0.13580757282857933
525.8079591295871,669.1252571847413,0.13593917205346726
