time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.7438354325987036e-09,6.776263578034403e-21,0.999999999566889
6.744509816141963e-05,5.458686326379362e-07,0.999995668476207
0.0007418286414212899,0.0030261558137509273,0.9999523588325441
0.0025775352107012682,0.009063393681236364,0.9998344772806899
0.0069161203113318435,0.06903971432802575,0.9995559265229139
0.01739803007494107,0.44199507756295414,0.9988832777536544
0.04367533058177473,2.7224903641547877,0.9971990088150646
0.11240104757542771,15.596917738143183,0.9928074998707844
0.296214913139335,62.31240832421791,0.981157418658953
0.6963465507950914,162.80067134873866,0.9562702763458237
1.0964781884508479,250.4872296746853,0.9320213065324755
1.4966098261066043,328.4552477173121,0.9083951156128011
1.8967414637623607,397.96594142369497,0.8853751364689512
2.739426631587207,521.215645765561,0.8388074217606245
3.5821117994120533,619.2172968554124,0.7947178972925008
4.424796967236899,697.5226154045051,0.7529736718306963
5.267482135061745,760.0879351820305,0.7134498570155211
6.110167302886591,809.9495061197512,0.6760284505177717
6.952852470711437,849.5369014005187,0.640597708942746
7.795537638536283,880.8043906499429,0.6070517762806308
8.63822280636113,905.3243576655198,0.5752903945600502
9.480907974185977,924.3605948887368,0.5452186285583729
10.323593142010823,938.928765234994,0.5167465926559073
11.62487717360771,954.4623088881738,0.4757270392076884
12.926161205204595,963.488735934567,0.43802780916026174
14.227445236801481,967.5218169439754,0.40337898191749966
15.528729268398367,967.4401742279031,0.37153392826687437
16.830013299995255,963.6531416641259,0.3422664945946486
18.792597509134456,951.7701437075183,0.3025445471550773
20.755181718273658,933.2238125956542,0.26757095207022985
22.71776592741286,908.1817160017376,0.2367786474239242
24.68035013655206,876.928180741404,0.2096681772675735
27.63141310782163,819.290810660822,0.17488097020131996
29.004940744135155,787.8428733028898,0.16082512550957562
29.155104524232602,784.2835398644683,0.15936300794154226
29.30526830433005,780.7091079859281,0.1579150642772408
29.729330521564243,770.5616225563167,0.15390400124209538
30.153392738798438,760.3651609251356,0.15001512843070625
30.45669705612261,753.0579832781359,0.14731541382076677
30.760001373446784,745.7584365815933,0.14468895204371
31.063305690770957,738.4837140137283,0.14213951856264095
31.36661000809513,731.2520206829315,0.1396706624148736
31.669914325419303,724.0836131270171,0.13728605738051852
32.238030880419686,710.9020891633605,0.1330581647360052
32.62110625462462,702.2601431487083,0.13039204511804764
33.004181628829556,693.8852706237033,0.12788044892969327
33.38725700303449,685.8335913226533,0.1255268156398425
33.99570072727898,673.8389522959756,0.12212128715342817
34.60414445152347,662.9849470493871,0.11913314482035706
35.212588175767955,653.4323606654348,0.11656918616782368
35.82103190001244,645.3059578766122,0.11443212631360937
36.42947562425693,638.6920572417068,0.11272034908461517
37.497542416055474,630.8544467885121,0.11072117682920897
38.56560920785402,627.8109038663068,0.10995190713400319
39.63367599965256,629.3103195229628,0.11032722647474527
40.7017427914511,634.875570135464,0.11173532958317363
42.31834267098233,649.5593931765775,0.11553040562718453
43.93494255051356,669.4398204446702,0.1208744246027833
45.55154243004479,691.8039490593444,0.12722693063063936
47.16814230957602,714.2467218090767,0.1340536928443344
48.78474218910725,735.0197806806505,0.1408666963566507
50.40134206863848,753.1895482709162,0.1472534274117899
52.01794194816971,768.3114621487242,0.1528936632714073
53.634541827700936,780.2586531617728,0.15756552758839248
55.251141707232165,789.0758455265166,0.1611423920307863
58.39138846917426,797.8905186130829,0.16484959108686603
61.531635231116354,797.4826576702524,0.1646747598292439
64.67188199305845,790.3430450811952,0.16166654368715255
67.81212875500054,779.2711922990854,0.15717188418854822
70.95237551694264,767.2100865367485,0.15247207361956863
74.09262227888473,756.7507037945555,0.14855385701069138
77.23286904082683,749.7532839955617,0.1460129594003983
80.37311580276892,747.0291859437991,0.1450408117327739
83.51336256471102,748.2351790586027,0.14547002995589384
88.35138618982278,754.9358441817737,0.1478887454924252
93.18940981493454,762.6298471025385,0.15073826524563652
96.39149545463032,766.1714910139888,0.15207643708161675
99.5935810943261,768.0825069262658,0.15280553942931435
102.79566673402188,768.5644175992566,0.15299018663731007
105.99775237371766,767.9384944044502,0.15275042222127153
109.19983801341344,766.5618117262178,0.15222494935127717
112.40192365310922,764.860102335269,0.15157896743758256
115.604009292805,763.2864002694068,0.15098505587854472
118.80609493250078,762.1882123212624,0.15057257243122252
122.00818057219657,761.7038753979698,0.15039116644430325
125.21026621189235,761.7727023790751,0.1504169260642257
128.4123518515881,762.2257396340048,0.15058664114775394
131.6144374912839,762.8730343916459,0.15082960472921278
134.81652313097968,763.5461666844217,0.1510828620598074
138.01860877067546,764.111843293058,0.15129616098860219
143.9783517585337,764.6247949132896,0.151489950893267
149.93809474639195,764.4498758545923,0.15142382735029478
155.8978377342502,764.0087596173371,0.15125725882491084
161.85758072210845,763.7667296486226,0.15116597814236765
167.8173237099667,763.8420886389736,0.15119439129971216
173.77706669782495,764.0065220191893,0.15125641495748662
179.7368096856832,764.0183362060293,0.1512608725879457
185.69655267354145,763.8940880072402,0.15121400130688858
191.6562956613997,763.8404272210355,0.15119376479425403
197.61603864925794,763.968416611993,0.15124203851826104
203.5757816371162,764.1463881637856,0.15130920062852976
209.53552462497444,764.1626904046848,0.15131535484144223
215.4952676128327,763.9905272722241,0.15125038022876708
221.45501060069094,763.8292749290902,0.1511895594967978
227.4147535885492,763.8697554505859,0.15120482453140227
233.37449657640744,764.0648415214773,0.15127842163298771
239.3342395642657,764.1841707524388,0.1513234643685302
245.29398255212394,764.0886228548621,0.15128739675834196
251.25372553998218,763.895454678531,0.1512145167591034
257.2134685278404,763.8374219020909,0.1511926315018134
263.17321151569865,763.9820584686072,0.15124718510662039
269.1329545035569,764.1545759914898,0.15131229156448472
275.09269749141515,764.1547438953121,0.15131235494773698
281.0524404792734,763.993447140952,0.15125148184661813
287.01218346713165,763.8662334924325,0.1512034963330124
292.9719264549899,763.9131430564787,0.15122118828258463
298.93166944284815,764.0624060713375,0.1512775025386303
304.8914124307064,764.1331710839015,0.15130421137996483
310.85115541856464,764.0534834907551,0.1512741353665655
316.8108984064229,763.931000990272,0.15122792418206785
322.77064139428114,763.9108662712163,0.15122032952394604
328.7303843821394,764.0053971739585,0.15125599056764377
334.69012736999764,764.094012474778,0.1512894309119472
340.6498703578559,764.0756211870174,0.15128248980851838
346.60961334571414,763.982415832488,0.15124731993069787
352.5693563335724,763.9290696481946,0.15122719567117127
358.52909932143064,763.9726803311634,0.15124364703463042
364.4888423092889,764.0532093422611,0.1512740319112601
370.44858529714713,764.0745362185551,0.1512820803419672
376.4083282850054,764.0183734414013,0.1512608867012942
382.36807127286363,763.9571218995338,0.15123777759635912
388.3278142607219,763.9615210906376,0.15123943716384708
394.28755724858013,764.019707580774,0.151261390104239
400.2473002364384,764.0593986986246,0.15127636761485602
406.2070432242966,764.0370371308461,0.1512679291786793
412.1667862121549,763.9846974427431,0.15124818072827287
418.1265292000131,763.9654869715191,0.15124093329005422
424.0862721878714,763.9979883779207,0.15125319522329653
430.0460151757296,764.0395703381719,0.15126888508450406
436.00575816358787,764.0416319574472,0.15126966304293848
445.80213029415484,763.9477940288477,0.15123425880128633
455.5985024247218,763.8624716047915,0.15120207766489652
465.39487455528877,763.9335580019948,0.1512288887056799
475.19124668585573,764.089093894753,0.15128757453343422
484.9876188164227,764.1070357468511,0.15129434633412941
494.78399094698966,763.949587493833,0.15123493534915328
504.5803630775566,763.8625851663486,0.15120212049050336
514.3767352081236,764.0163883777154,0.15126013769334865
524.1731073386906,764.1958871257132,0.1513278879312951
533.9694794692575,764.0892437103549,0.15128763107660717
543.7658515998245,763.813505729729,0.15118361358153276
553.5622237303915,763.8142925007239,0.15118391023216268
563.3585958609584,764.1597574955501,0.15131424763218843
573.1549679915254,764.3254129852295,0.15137680327375388
