time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,475289.6667,-6.098605569929055e-18,1.0,21856.6667
6.750673754824565e-09,475289.6667,-6.098605569929055e-18,0.9999999996099289,21856.6667
6.751348822200047e-05,475289.6667000306,4.901513988004441e-07,0.9999960989165322,21856.66670003062
0.0007425808637044569,475289.66688010277,0.0028813032702683086,0.9999570931213536,21856.66688010277
0.007493254618529021,475289.6714693663,0.07624227882573929,0.9995671357354248,21856.671469366294
0.05163215061102154,475289.8994285382,3.54711125569194,0.9970216959517085,21856.89942853822
0.13513593127110607,475292.54426533135,20.174514926500805,0.9922259096675807,21859.54426533135
0.21863971193119058,475301.5579807244,40.86145602001211,0.9874559341692022,21868.557980724378
0.3021434925912751,475316.80367385683,61.43117943417968,0.9827117194924891,21883.803673856833
0.3856472732513596,475339.3558298041,82.72727870563696,0.9779931651797878,21906.355829804088
0.5587427910528938,475406.0681272867,125.3628066016265,0.9682932080214314,21973.06812728668
0.731838308854428,475496.28625921626,165.36837382547222,0.9587019782065647,22063.286259216256
0.9049338266559622,475607.33826235915,203.02003666990282,0.9492184323663801,22174.338262359146
1.231898620367245,475869.1177507209,269.1038077349584,0.9315947461417438,22436.117750720878
1.7592071396520987,476412.18365804973,363.4376321422585,0.9039565972292981,22979.183658049733
2.2865156589369526,477074.72605285747,444.77805358224316,0.8772627670345917,23641.72605285747
2.8138241782218065,477831.6889706064,515.1772870814166,0.8514873719141147,24398.688970606425
3.3411326975066604,478664.4483110085,576.2510305290924,0.8266059405244213,25231.448311008513
3.8684412167915143,479558.9843325116,629.3144565855046,0.8025951799124629,26125.98433251161
4.395749736076368,480504.6182674487,675.4564591888739,0.7794328105594506,27071.618267448677
5.2238427478231095,482072.54147727496,736.0306384297826,0.7447197309128983,28639.541477274965
6.051935759569851,483722.12177860126,784.5780472448034,0.7119677448233451,30289.121778601257
6.880028771316592,485438.8248632664,823.434373023658,0.6811023867214165,32005.824863266374
7.7081217830633335,487212.8627979764,854.4448190056123,0.6520535403508314,33779.86279797641
9.04994456937596,490195.0488876048,891.7916821107616,0.6086711147158446,36762.04888760479
10.391767355688586,493293.15158627904,917.2310052636925,0.5696215084929936,39860.15158627904
11.733590142001212,496484.3098919982,934.1400434138493,0.5346627054795301,43051.309891998186
13.075412928313838,499739.76729651884,944.9869715152572,0.5035718427447539,46306.76729651884
14.417235714626464,503021.11861211667,951.5968366444908,0.476143281522715,49588.11861211667
15.75905850093909,506274.9865371571,955.2764198312841,0.4521861011318452,52841.98653715709
17.100881287251717,509432.9706231663,956.9584317860592,0.43152091087690875,55999.9706231663
19.1176706331919,513825.4561848866,957.192945351424,0.40627738711060174,60392.45618488663
21.13445997913208,517544.52778873214,956.0555847911833,0.38752071469761656,64111.52778873214
23.151249325072264,520349.2359898059,954.6088368479693,0.37469527422257354,66916.2359898059
25.168038671012447,522096.1821196293,953.5753180165144,0.36723644600270744,68663.18211962929
28.209523120425374,522708.57405534235,953.570027135916,0.3648547278428049,69275.57405534235
31.2510075698383,521257.4241756856,955.5397947313156,0.37133625657504027,67824.42417568562
34.29249201925123,518428.40816755366,958.9410934694968,0.384686980244176,64995.40816755366
37.333976468664154,514918.05916895746,963.0110237543713,0.4030718538856023,61485.059168957465
40.37546091807708,511252.49940939626,967.1118420367111,0.42492250842190515,57819.49940939626
43.41694536749001,507754.3863734618,970.8910797560479,0.44898325134089023,54321.386373461806
46.458429816902935,504583.5223728532,974.2524556657883,0.47430080444443223,51150.522372853186
49.49991426631586,501791.4062283072,977.2129427201314,0.5001812158416542,48358.40622830723
52.54139871572879,499368.45605262375,979.7977707932819,0.5261369034725957,45935.45605262375
55.582883165141716,497277.48927465687,982.0204672926109,0.5518396644606348,43844.489274656866
60.89083903465544,494292.6988264252,985.1662729241449,0.59550764338973,40859.698826425185
66.19879490416918,491964.5397780998,987.5906811055621,0.6372938863590281,38531.5397780998
71.50675077368291,490114.9833439785,989.4947823292492,0.6771884954713348,36681.98334397853
76.81470664319664,488615.61669672234,991.0217042616862,0.7153779531238594,35182.61669672234
82.12266251271038,487377.2209663764,992.2698387855141,0.7520816807347824,33944.22096637642
87.43061838222411,486337.4068574534,993.3078595462382,0.787506562929133,32904.4068574534
92.73857425173784,485456.74169959227,994.1796074016348,0.821629762894147,32023.74169959227
98.04653012125158,484720.31631018006,994.9032257601475,0.8537315823131812,31287.31631018006
101.5760925290023,484309.93610840547,995.3042800294672,0.8732901663776756,30876.93610840547
105.10565493675301,483961.207395933,995.6438017386439,0.890982761010872,30528.207395932986
108.63521734450373,483668.1816075376,995.9281644016052,0.9066898945599299,30235.181607537612
112.16477975225445,483422.714381751,996.1657232152422,0.920491828801152,29989.714381751022
115.69434216000516,483216.9929705432,996.3643607544032,0.9325463589646192,29783.992970543215
119.22390456775588,483044.6453962198,996.5304514094497,0.9430102188625047,29611.6453962198
122.7534669755066,482900.57366734877,996.6690643086117,0.9520271575168509,29467.57366734877
132.0675189464541,482625.6369328273,996.9330059335975,0.9699617388915147,29192.6369328273
141.3815709174016,482458.2180025614,997.0933532879897,0.9813819193600655,29025.21800256142
150.6956228883491,482357.25287985324,997.1899146908823,0.988463342914184,28924.252879853244
160.0096748592966,482296.0795355476,997.2483697266061,0.9928277639451216,28863.079535547586
169.3237268302441,482258.4746386328,997.2842852989404,0.9955390211744429,28825.47463863279
178.63777880119162,482235.046170085,997.3066542009127,0.9972392443795162,28802.04617008503
187.95183077213912,482220.39806165354,997.3206369422926,0.9983066248703987,28787.39806165354
197.26588274308662,482211.30601353623,997.3293148387122,0.9989708405290514,28778.306013536232
206.57993471403412,482205.7344835578,997.334632155613,0.9993785100836113,28772.73448355781
221.00527684398128,482201.3689180036,997.3387983188927,0.999698281731323,28768.368918003573
235.43061897392843,482199.4712678958,997.340609243749,0.9998373760072742,28766.471267895773
249.8559611038756,482198.50596301415,997.341530420647,0.9999081529676401,28765.505963014148
264.28130323382277,482197.93365702714,997.3420765566182,0.9999501218872354,28764.93365702714
286.6447906780525,482197.5545243933,997.342438349692,0.9999779276803891,28764.554524393287
309.00827812228226,482197.40703944775,997.3425790890237,0.9999887449216962,28764.407039447746
344.0841802294956,482197.3734621283,997.3426111306035,0.9999912076888359,28764.37346212828
379.1600823367089,482197.3371784633,997.3426457548903,0.9999938689762424,28764.33717846329
414.23598444392223,482197.2853437783,997.3426952188331,0.9999976709158388,28764.28534377832
