time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.014466751490198e-05,1.0
7.487313979936713e-09,-8.878326748320284e-06,0.9999999995191404
7.488062711334708e-05,-4.403419140808994e-07,0.9999951909468534
0.0008236120251070184,0.0009420198742486475,0.9999471067810016
0.002813625179715312,0.018931670009233237,0.9998193176812594
0.007462920751305061,0.0665075784044764,0.999520826028088
0.01857110880908381,0.417032793099154,0.9988080274427777
0.046144503076445055,2.5223339992385014,0.9970408930723977
0.11774107464856842,14.33857860631915,0.9924670964437402
0.31202326575839434,58.90850144218747,0.9801619300008027
0.7328835491595833,154.57659037194895,0.9540295103413933
1.1537438325607723,237.71408197777262,0.9286014788608307
1.5746041159619613,311.21435214382916,0.9038599752477051
1.9954643993631502,376.393110755613,0.8797857955236452
2.875900574411325,490.27137176961094,0.8315014090456866
3.7563367494594995,579.8273594082772,0.7858984969281287
4.6367729245076745,650.578231601366,0.7428269685029356
5.517209099555849,706.5069838347421,0.7021461490349682
6.397645274604024,750.5931163580955,0.6637234577814458
7.278081449652198,785.185135771821,0.6274336544665754
8.158517624700373,812.1541694978301,0.5931583855684752
9.038953799748548,832.9917236048582,0.5607858291135934
9.919389974796722,848.8856798473892,0.5302103581311209
10.799826149844897,860.7825360752554,0.501332208421814
12.145050856194896,872.8642692683077,0.46027542784933856
13.490275562544895,879.2631913676848,0.4226492884789239
14.835500268894894,881.2442612770999,0.3881659089880275
16.88533018280534,877.1978310870124,0.3410773996668283
18.935160096715787,865.6837658069545,0.299850195091952
20.984990010626234,847.4707112730322,0.26375635937524095
23.03481992453668,822.7776473358608,0.23215752691524136
25.084649838447127,791.998326124508,0.2044938397431786
27.134479752357574,755.7702449068966,0.18027494938908298
29.18430966626802,713.4864625459393,0.15907176866965192
29.99675411499044,695.7402097041731,0.1514209940644704
30.451342034201414,685.694340787792,0.1473198156517997
30.762875563207118,678.7725076828814,0.14458766953684915
31.07440909221282,671.8362961181883,0.14192398769125159
31.385942621218526,664.9013034019725,0.13933282898494123
31.69747615022423,657.983126346449,0.1368176481342299
32.00900967922993,651.0976045460068,0.13438143553209414
32.497223940059676,640.4141582737035,0.130729112860745
32.98543820088942,629.9463410559895,0.12728744065915254
33.77837090657452,613.670512201471,0.12216829232046703
34.57130361225963,598.6398963133599,0.11765598954160421
35.36423631794473,585.1971418122432,0.11376903804202267
36.157169023629834,573.6145202233793,0.11051736462815161
36.95010172931494,564.085270885944,0.1079031251451299
38.373108235038956,552.447007472395,0.10478415735407245
39.796114740762974,547.9208407813657,0.10359152508738573
41.21912124648699,550.0644534994946,0.10415276781172937
42.64212775221101,557.9235517473415,0.1062364837654584
44.06513425793503,570.2246383711991,0.10957183522897948
45.48814076365905,585.6044323315,0.11387093685108707
46.911147269383065,602.7295165663908,0.11884507849451248
49.79118700891599,637.8706880942088,0.1298427779624649
51.777738735808185,659.4862542742693,0.13730237116349295
53.76429046270038,677.5560666335107,0.14403883583619573
55.750842189592575,691.7272608936623,0.14966564985473732
57.73739391648477,702.0289334628774,0.15395660937276562
59.723945643376965,708.7302070600314,0.15683934094942395
62.78909380467567,712.8660235235934,0.15865498562644897
65.85424196597438,710.9252910513159,0.15779928302462395
68.12643102077863,706.6392646966488,0.1559323040047585
70.39862007558287,700.7409628280868,0.15341053497863624
72.67080913038711,693.9536727771609,0.1505782927908634
74.94299818519136,687.0227232630863,0.14776276240675584
77.2151872399956,680.6552759055788,0.14524266935646407
81.3344266379173,672.2391146635787,0.1420067442059023
83.95681807259945,669.6222515635709,0.1410221252816694
86.57920950728159,669.1266928626281,0.14083679907042346
89.20160094196373,670.3793938564102,0.14130597018123384
91.82399237664588,672.8395980248772,0.14223410599075836
94.44638381132802,675.9261062174195,0.14341123411827797
97.06877524601016,679.1119055200966,0.14464124377071158
101.57622875945331,683.7232088766408,0.14644903925047473
106.08368227289647,686.2973638274229,0.14747249605299642
110.59113578633962,686.6603713826538,0.14761765634857915
115.09858929978277,685.4547768180313,0.1471363553109209
119.60604281322593,683.687747288846,0.14643501209724497
124.11349632666908,682.2466878948012,0.1458666319411525
128.62094984011225,681.5904849905304,0.14560887497201933
133.1284033535554,681.7086292686253,0.14565523322758134
137.63585686699855,682.2905636619544,0.14588389001834726
142.1433103804417,682.9596560507019,0.1461474385094702
146.65076389388486,683.4455738759149,0.14633926999387384
151.158217407328,683.6473492235823,0.1464190345949774
155.66567092077116,683.6065447180721,0.14640289891907382
160.17312443421432,683.4373485125709,0.14633601973035515
164.68057794765747,683.2568048475988,0.14626470404303865
169.18803146110062,683.1407706382688,0.1462188965492266
176.1117296827283,683.1327210740427,0.14621571954854892
183.035427904356,683.2624085737748,0.14626691678521572
189.9591261259837,683.3824926400946,0.14631434603949262
196.88282434761138,683.3930950124609,0.14631853469994022
203.80652256923906,683.311430965889,0.14628627632149466
210.73022079086675,683.2328611319386,0.14625524993885874
217.65391901249444,683.2327505630512,0.14625520628312233
224.57761723412213,683.3028753946527,0.1462828973549719
231.50131545574982,683.3724917601587,0.14631039516920433
238.4250136773775,683.3815726777322,0.1463139825998649
245.3487118990052,683.3327158091255,0.14629468312155733
252.27241012063288,683.279196292192,0.14627354603996573
262.93001908296674,683.2570882776836,0.14626481595973526
273.58762804530056,683.3122556828398,0.1462866020439921
284.2452370076344,683.3686965154229,0.14630889588966264
301.3935251036819,683.3694046087896,0.14630917561430437
318.5418131997294,683.3094279206799,0.1462854852218115
335.6901012957769,683.2920024136281,0.1462786033061737
361.61629471403893,683.3181454654928,0.1462889282482016
387.54248813230095,683.3299438605695,0.14629358825502636
413.46868155056296,683.3245355389503,0.1462914521059151
492.3228825409426,683.3224316401246,0.14629062113176403
571.1770835313223,683.3226027226748,0.14629068870375792
880.750952493362,683.3226303997993,0.1462906996353183
1000.0,683.322630444512,0.14629069965297836
