time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.8454398871426057e-16,1.0
8.57277738135707e-09,-1.8454398871426057e-16,0.9999999994494284
8.573634659095206e-05,1.8427170997193714e-07,0.9999944937646369
0.0009430140847266591,0.0004792285208770348,0.9999394389579072
0.0031522507556538044,0.0028849820817314895,0.9997975745950216
0.008238600425810613,0.02091496727384635,0.999471035394577
0.020216827926338315,0.127802498232239,0.998702468078565
0.049613038129870675,0.7553465504249426,0.9968188251087498
0.12585332976046737,4.297490793268728,0.9919502007098354
0.3828429353232596,21.59607605760782,0.9757145482625347
0.6398325408860518,39.04714900542836,0.9597469114079024
0.896822146448844,55.00768453187584,0.9440431490890605
1.453084743691785,85.53923388058543,0.9109329318009651
2.0093473409347262,111.60381098737176,0.8789977915731031
2.5656099381776674,133.91813000691562,0.8481970783486047
3.1218725354206085,153.10321093136855,0.818489365345981
4.0215953332422805,178.6525885572026,0.7726532460912823
4.921318131063953,198.79058447091612,0.7294165248701459
5.821040928885625,214.7169556819456,0.6886309049289246
6.720763726707298,227.32773845071586,0.6501573203208064
7.62048652452897,237.30889666143295,0.6138648002793691
8.520209322350642,245.20136747313924,0.5796297810174847
9.419932120172314,251.43486790177056,0.547335652864488
10.319654917993986,256.3507401588257,0.5168723876759368
11.802526103077591,262.2557652475019,0.4703888689704627
13.285397288161196,266.2007388444566,0.4281686118655405
14.7682684732448,268.8134799151491,0.38981817273824343
16.251139658328405,270.4917561334109,0.3549828869256955
18.52907397680013,271.85479530607677,0.30758663526733643
22.074023915721014,272.42155605613027,0.24641150834123565
24.418935099996528,271.6660746128956,0.21303339226030382
26.76384628427204,270.0930085343726,0.18438562062808012
29.108757468547555,268.04267702725815,0.15978591994904476
31.45366865282307,265.57336091858843,0.1386506683452038
33.798579837098586,262.2955800510334,0.12049270128637664
36.1434910213741,257.69517156413906,0.10489868290177108
38.48840220564962,251.63683648384486,0.09150855263668542
40.83331338992514,244.02563278476418,0.08000843346183655
43.178224574200655,234.8417381024833,0.0701295304116915
47.02897280509672,216.62779394334066,0.056833886994051695
49.032723696714264,205.6519258550235,0.05112473835942549
50.15324426127481,199.40849309425323,0.048248411868025684
50.968877634549486,194.88632891366797,0.046308170803940764
51.505762541245716,191.97733073513078,0.04512029084885705
52.042647447941945,189.17958736732274,0.04402038404586675
52.579532354638175,186.54459895740192,0.04302040874950149
53.116417261334405,184.1209298539133,0.04212811427791249
53.653302168030635,181.94948221068873,0.041349080236702446
54.190187074726865,180.06765088902014,0.04068835357146595
54.727071981423094,178.50706308964715,0.04014989759678534
55.263956888119324,177.28930520225947,0.03973538511778624
55.800841794815554,176.4249042207166,0.039444064842127764
56.337726701511784,175.91533175271013,0.03927349793524634
56.87461160820801,175.7546629671229,0.03922004742004516
57.9259500005633,176.391683598529,0.03943390299341069
58.97728839291858,178.1347181347416,0.04002467926773451
60.028626785273865,180.74290494613402,0.04092720064302224
61.07996517762915,183.93417068236246,0.042064983236784245
62.13130356998443,187.41713388352034,0.04335419262001871
63.182641962339716,190.9267635823978,0.04471072724479741
64.233980354695,194.25426368085837,0.04605661404815628
65.2853187470503,197.2560408804243,0.047323194293446565
66.33665713940559,199.8343914995623,0.04845249355153548
67.38799553176088,201.92837761260031,0.04939878382194404
69.06642489355856,204.20116443271348,0.050456361793651365
70.74485425535624,205.18761388089865,0.05092549805612128
71.79017979270814,205.2211997278205,0.05094159902568536
72.83550533006004,204.87777780069058,0.0507775266089783
73.88083086741194,204.20907675397467,0.05046018377421857
74.92615640476384,203.25341288761834,0.05001154992353448
75.97148194211574,202.0422666389215,0.04945116115801488
77.01680747946764,200.6172805238386,0.048803362938923865
78.06213301681954,199.041264338978,0.04810116145583447
79.10745855417144,197.39459228131236,0.04738314424019838
80.15278409152334,195.76323186057678,0.046687245411971404
81.19810962887524,194.2282963924234,0.04604620557027913
82.24343516622714,192.86079129485816,0.045486066389211224
83.28876070357904,191.71929439098423,0.045026273174455185
85.22157540308417,190.3400515432808,0.04447997916631231
87.57959899441725,190.0432932782486,0.0443637464885786
89.93762258575033,191.05528178529968,0.04476201656225686
92.29564617708341,192.8373020159774,0.04547653746284348
94.81674030182941,194.87133553352402,0.04631316430473085
97.33783442657541,196.4291108256614,0.0469694661030495
99.85892855132141,197.19205535337807,0.04729592656579127
102.38002267606741,197.14176580819435,0.04727430510844368
104.90111680081341,196.46773911205497,0.046985915004043366
107.42221092555941,195.46287048407416,0.04656077258553436
109.94330505030541,194.43785672754015,0.0461329560578175
112.46439917505141,193.65352630646947,0.04580953245512731
114.98549329979741,193.2662315633373,0.045651075129550744
117.50658742454341,193.2974852722372,0.045663831840450975
120.02768154928941,193.64581004824944,0.04580636742105945
122.54877567403541,194.13985443587353,0.046009673312114155
125.06986979878141,194.60625861367888,0.04620284101450111
127.59096392352741,194.92116519716313,0.04633394690254666
130.1120580482734,195.0312582011387,0.04637991263926467
132.6331521730194,194.94885911141574,0.046345503219963946
136.5248111899403,194.58204583553245,0.04619278328517862
140.4164702068612,194.19625838866074,0.046032969806665165
144.3081292237821,194.03826902963328,0.045967759833115754
148.199788240703,194.14145128817609,0.04601033261814527
152.09144725762388,194.337967967148,0.04609157760825687
155.98310627454478,194.4340663856155,0.04613138492254528
159.87476529146568,194.37471424152466,0.04610679315638707
163.76642430838658,194.25555223545993,0.04605747885910263
167.65808332530747,194.2003061880532,0.04603464234217643
171.54974234222837,194.23917920391546,0.046050709140770626
175.44140135914927,194.30178085193933,0.04607660089590369
179.33306037607016,194.30958302701885,0.046079829358836706
183.22471939299106,194.25786510444493,0.04605843527496404
187.11637840991196,194.207706701137,0.046037700441416377
191.00803742683286,194.21141838545873,0.04603923432724855
194.89969644375375,194.25790150437106,0.046058450327290425
198.79135546067465,194.29188992997896,0.04607250861418886
202.68301447759555,194.27709262458893,0.0460663873699854
206.57467349451645,194.23191889689562,0.04604770771318731
210.46633251143734,194.2043890972787,0.046036329477216226
214.35799152835824,194.2192631470685,0.046042476493641654
218.24965054527914,194.25537710083853,0.046057406438754826
222.14130956220004,194.27297653099538,0.04606468486890087
228.55136873772125,194.2204792759529,0.04604297913874898
232.72382608483338,194.17850779321589,0.04602563639314894
236.8962834319455,194.1874804368724,0.04602934309928128
241.06874077905763,194.2453418828216,0.0460532570350202
245.24119812616976,194.29531343626977,0.04607392499846936
249.4136554732819,194.28597211815455,0.046070060430507494
253.58611282039402,194.22854050351006,0.04604631117692542
257.75857016750615,194.18491308555346,0.04602828245041165
