6.369156669537464950e+02,4.534333332691665273e+05,2.681755580931429184e-01
6.513523518908807546e+02,4.484333328468134860e+05,2.801017181149301760e-01
5.496090505153567847e+02,4.593333304805518710e+05,2.323720805451922888e-01
2.011809335633539888e+02,4.039999945089969551e+05,1.069456085905760023e-01
8.396056483559696062e+02,4.559666678046162124e+05,3.354183634383982038e-01
6.678425782775168500e+02,4.388333313583863201e+05,3.315933960162342209e-01
6.023802185044463613e+02,4.445666674548860756e+05,2.960423426500605748e-01
6.436081747960381563e+02,4.152333316296131234e+05,3.195363460813541168e-01
2.780920710573983001e+02,5.461000011535373051e+05,2.082680728436044071e-01
7.773853579092844939e+02,4.776000014321658527e+05,3.343595499846017116e-01
2.545842658870899982e+02,4.193666698407119256e+05,2.185574710894662986e-01
6.462737781647756492e+02,4.495999991028407821e+05,3.050653081248992926e-01
7.243245957995841309e+02,4.582333360755260801e+05,3.604290617894431725e-01
5.805403147961241075e+02,4.058000016134364996e+05,3.528284147086447886e-01
2.620718929660754952e+02,3.935333366489041364e+05,2.252928611248398993e-01
2.541748123406308935e+02,4.398000032086137799e+05,2.188242681609761930e-01
8.145630975247541983e+02,4.597000037518569152e+05,3.366626845501872745e-01
7.754430159680566703e+02,4.303333337768604979e+05,3.538302886131129976e-01
5.294396104276684127e+02,4.425000021651698044e+05,2.188432019686286922e-01
6.208692550684166918e+02,4.213000031433546101e+05,3.103090141927759005e-01
2.527519295336613254e+02,5.569666694142624037e+05,1.954156089953552888e-01
3.066395464908301278e+02,4.727333370769397006e+05,2.637356211991840893e-01
6.293621502377186516e+02,4.457666675343159004e+05,2.903481823928545924e-01
7.242437149518309525e+02,4.384999961022326024e+05,3.598069204090280082e-01
4.915467180347813496e+02,3.913333350550258183e+05,3.216842352850609044e-01
5.882371973028581351e+02,4.335666695397340227e+05,2.776269985942387830e-01
7.266962441270705995e+02,4.276000005770184216e+05,3.411788411620296224e-01
6.511771931383325409e+02,4.517666666580262245e+05,3.665402720373776013e-01
2.099959042939242124e+02,5.616999943299021106e+05,1.315870501779848045e-01
1.626784940297382605e+02,5.058666670443015173e+05,7.655378268967390210e-02
6.071632105200222895e+02,4.588000004246521858e+05,2.945781092620702868e-01
5.979033485872886331e+02,4.089333337993134046e+05,3.611038487071341896e-01
5.206458030426748564e+02,4.465666727497946122e+05,3.178019834210066841e-01
6.625131101897195549e+02,5.339999996351619484e+05,3.125155154350442999e-01
6.112762212213895054e+02,4.480333369402583921e+05,2.930451488894578738e-01
7.297822144765443682e+02,4.346666661292288918e+05,3.083095031178444967e-01
7.133227762273849066e+02,4.338333288624859997e+05,3.364783690710531072e-01
2.367722327281491914e+02,4.750333366676241858e+05,2.076096973058400019e-01
7.837171729934008226e+02,4.486666698478471953e+05,3.366772925422176765e-01
7.333307873553686704e+02,4.360666660863921861e+05,3.107735914102094932e-01
6.489536226788604836e+02,4.703666679175032186e+05,3.250528767613655723e-01
6.070558646176388038e+02,4.531666657635471784e+05,2.845583284689695014e-01
6.178165662197092161e+02,4.510333362773021217e+05,3.536685521775673746e-01
5.519238598190353287e+02,4.534000008306948002e+05,3.387035798619327798e-01
7.918251232042841821e+02,4.589333349659846863e+05,3.280829989495335219e-01
6.905636296328322032e+02,4.497666642153759021e+05,3.433249847919129794e-01
6.560551595485471807e+02,4.503333328210769687e+05,2.822407882764760845e-01
3.214307016722452772e+02,4.958333764242039178e+05,3.038585362318937944e-01
6.133652392015818577e+02,4.094666681273782160e+05,3.029281367542848158e-01
6.701234406913791872e+02,4.348666671816674643e+05,3.158776751437781805e-01
7.164570660841981180e+02,5.151333327845532913e+05,3.376253388987768833e-01
7.202515471838676149e+02,4.616666675751048606e+05,3.570428412197564905e-01
4.748546635838407042e+02,4.102666699009998119e+05,2.522114296610842854e-01
6.474196489014589133e+02,4.988333354501281865e+05,3.399942161265371854e-01
7.802277291448191363e+02,4.430333330875217798e+05,3.354450801947769789e-01
7.232049192128691857e+02,4.275333369100738200e+05,3.590015385601363906e-01
6.443772170026378490e+02,4.644666698558114003e+05,3.389267609049960162e-01
1.966928342172161024e+02,4.428666602569951210e+05,1.111417117840744068e-01
6.496645164311148619e+02,4.381333348254627199e+05,3.212858777881618111e-01
8.021858483384814917e+02,4.457333345027955365e+05,3.316051180268453913e-01
3.210225661427232922e+02,4.870333668085513636e+05,3.000249515717327009e-01
2.113038005389211662e+02,5.283666641720080515e+05,1.339607061494894891e-01
5.774932418340426921e+02,4.721333360494581866e+05,3.547979129714433078e-01
2.698922214410154083e+02,2.404333290237647016e+05,1.797233026763079000e-01
2.572205833866749458e+02,4.863000031489232206e+05,2.133522594662821126e-01
8.072097413795589773e+02,4.742333378492657794e+05,3.104616781359876843e-01
5.647184024813711858e+02,4.198999994634492905e+05,3.436845775025832994e-01
6.460045284945026651e+02,4.400666667754459777e+05,3.418396280445746838e-01
5.991784576323077545e+02,4.114000009062173776e+05,2.957866259966251965e-01
2.042091797253970356e+02,5.442333325012821006e+05,1.117023583153566035e-01
6.224267789884065678e+02,4.270666682349041803e+05,3.120375165821414054e-01
