m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
861.2172466881401,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.690493081644,53187.06939727856
580.4664835818635,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,607.690493081644,53187.06939727856
788.0889083325549,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,607.690493081644,53187.06939727856
579.1447014588887,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,607.690493081644,53187.06939727856
278.5526351049145,460633.3333,433014.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
937.378637765018,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,607.690493081644,53187.06939727856
934.2946677896389,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,607.690493081644,53187.06939727856
584.3375174251456,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,607.690493081644,53187.06939727856
626.8370661227983,503000.0,443580.0,28.8672,28.8672,0.0,0.0,607.690493081644,53187.06939727856
1127.604849014604,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,607.690493081644,53187.06939727856
1122.7349899995074,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,607.690493081644,53187.06939727856
286.8769766190104,540100.0,502748.3333,0.0,0.0,26.00122,0.0,607.690493081644,53187.06939727856
847.8944397419357,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,607.690493081644,53187.06939727856
609.7456014700765,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,607.690493081644,53187.06939727856
579.0416986021568,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,607.690493081644,53187.06939727856
886.6361797892739,435633.3333,333681.3333,29.0,0.0,29.0,29.0,607.690493081644,53187.06939727856
895.2219929831083,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,607.690493081644,53187.06939727856
900.6984886336478,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,607.690493081644,53187.06939727856
905.1794572658541,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,607.690493081644,53187.06939727856
278.69165924554653,432900.0,405671.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
263.08266578712244,465133.3333,403356.6667,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
846.7226239023261,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,607.690493081644,53187.06939727856
395.1536271430248,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,607.690493081644,53187.06939727856
1110.044067276487,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,607.690493081644,53187.06939727856
239.1875126341436,552500.0,455584.6667,25.0,0.0,0.0,0.0,607.690493081644,53187.06939727856
252.5075162582296,458766.6667,379601.0,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
1122.9836211881438,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,607.690493081644,53187.06939727856
691.3120256778111,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,607.690493081644,53187.06939727856
1140.5810772623076,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,607.690493081644,53187.06939727856
806.3184272630931,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,607.690493081644,53187.06939727856
573.2256389974573,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,607.690493081644,53187.06939727856
831.7990633167601,442100.0,345486.6667,27.5,0.0,27.5,27.5,607.690493081644,53187.06939727856
842.5842332469392,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,607.690493081644,53187.06939727856
238.28355057530132,479200.0,381192.6667,25.0,0.0,0.0,0.0,607.690493081644,53187.06939727856
677.9536354777374,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,607.690493081644,53187.06939727856
635.1144554962441,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,607.690493081644,53187.06939727856
603.8620259781372,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,607.690493081644,53187.06939727856
265.4987114974126,538300.0,481307.6667,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
903.0662032009283,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,607.690493081644,53187.06939727856
904.2632465395133,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,607.690493081644,53187.06939727856
1149.3812410203752,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,607.690493081644,53187.06939727856
278.4416057214645,414500.0,386574.0,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
716.8655359902708,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,607.690493081644,53187.06939727856
825.8285811146945,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,607.690493081644,53187.06939727856
266.4540043931087,525266.6667,470225.0,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
944.2367975467267,487800.0,388108.3333,0.0,30.3,30.3,30.3,607.690493081644,53187.06939727856
1132.48624893833,457400.0,336951.3333,28.9,28.9,28.9,29.0,607.690493081644,53187.06939727856
1133.593718402598,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,607.690493081644,53187.06939727856
550.1093662084489,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,607.690493081644,53187.06939727856
936.6406871211937,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,607.690493081644,53187.06939727856
910.2000563071374,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,607.690493081644,53187.06939727856
921.1273536817837,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,607.690493081644,53187.06939727856
1005.6999901537368,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,607.690493081644,53187.06939727856
1114.6912247144965,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,607.690493081644,53187.06939727856
996.4719341671208,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,607.690493081644,53187.06939727856
602.5670331910876,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,607.690493081644,53187.06939727856
236.05577694818044,551900.0,451187.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
1045.646537663396,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,607.690493081644,53187.06939727856
901.3298594944912,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,607.690493081644,53187.06939727856
912.5399731565184,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,607.690493081644,53187.06939727856
1056.6489200772996,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,607.690493081644,53187.06939727856
923.468048713522,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,607.690493081644,53187.06939727856
913.6973207426627,442533.3333,339091.3333,29.7,0.0,29.7,29.7,607.690493081644,53187.06939727856
584.3653717582514,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,607.690493081644,53187.06939727856
291.8711898707347,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,607.690493081644,53187.06939727856
633.5890410793419,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,607.690493081644,53187.06939727856
293.70549914953136,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,607.690493081644,53187.06939727856
814.7827513594726,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,607.690493081644,53187.06939727856
879.7890251780611,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,607.690493081644,53187.06939727856
307.1013865603601,402533.3333,372569.0,27.46996,0.0,0.0,0.0,607.690493081644,53187.06939727856
816.9246726785447,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,607.690493081644,53187.06939727856
238.68814129101548,481633.3333,384113.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
312.8664637442925,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,607.690493081644,53187.06939727856
639.3699688967926,449433.3333,395457.3333,29.2,0.0,0.0,29.2,607.690493081644,53187.06939727856
1113.4530898177247,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,607.690493081644,53187.06939727856
825.6125124250062,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,607.690493081644,53187.06939727856
940.2881853007436,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,607.690493081644,53187.06939727856
549.9236347067161,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,607.690493081644,53187.06939727856
1144.032172445464,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,607.690493081644,53187.06939727856
291.98144458382467,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,607.690493081644,53187.06939727856
599.1897604612997,450200.0,378415.0,28.1732,0.0,0.0,28.19401,607.690493081644,53187.06939727856
1113.1545435512303,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,607.690493081644,53187.06939727856
1154.9430441886127,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,607.690493081644,53187.06939727856
1020.8428819789926,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,607.690493081644,53187.06939727856
1167.412528879012,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,607.690493081644,53187.06939727856
593.9439654200031,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,607.690493081644,53187.06939727856
655.1064391358201,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,607.690493081644,53187.06939727856
950.1776689908147,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,607.690493081644,53187.06939727856
1112.0249536201347,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,607.690493081644,53187.06939727856
236.39291226323368,476066.6667,375810.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
238.34566120026304,540466.6667,442534.0,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
236.41655298988687,503466.6667,403355.6667,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
1108.7424711100773,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,607.690493081644,53187.06939727856
1120.1694405304693,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,607.690493081644,53187.06939727856
608.1440272633611,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,607.690493081644,53187.06939727856
656.5781647843841,525000.0,461981.3333,0.0,30.17,0.0,30.17,607.690493081644,53187.06939727856
1051.6958294644587,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,607.690493081644,53187.06939727856
603.8620259781372,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,607.690493081644,53187.06939727856
1148.6275214970185,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,607.690493081644,53187.06939727856
990.8932901598209,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,607.690493081644,53187.06939727856
831.0713893947997,424700.0,334721.6667,27.2,0.0,27.2,27.2,607.690493081644,53187.06939727856
832.7488104774442,444800.0,348697.0,27.5,0.0,27.5,27.5,607.690493081644,53187.06939727856
238.68814129101548,481633.3333,384113.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
684.0374898633594,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,607.690493081644,53187.06939727856
900.2594781174905,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,607.690493081644,53187.06939727856
933.5946044429056,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,607.690493081644,53187.06939727856
925.7607267990348,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,607.690493081644,53187.06939727856
701.4360958997416,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,607.690493081644,53187.06939727856
328.3093151853286,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,607.690493081644,53187.06939727856
1047.3662927887392,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,607.690493081644,53187.06939727856
591.7503298060359,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,607.690493081644,53187.06939727856
617.2121481697984,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,607.690493081644,53187.06939727856
819.5586302755264,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,607.690493081644,53187.06939727856
239.10860088242885,513533.3333,416521.6667,25.0,0.0,0.0,0.0,607.690493081644,53187.06939727856
936.9322881809918,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,607.690493081644,53187.06939727856
1028.1910582967157,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,607.690493081644,53187.06939727856
252.63328774924287,441466.6667,362472.0,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
1057.8296677393955,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,607.690493081644,53187.06939727856
861.2172466881401,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.690493081644,53187.06939727856
335.6678720222722,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,607.690493081644,53187.06939727856
298.9465404535664,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,607.690493081644,53187.06939727856
843.221128919313,443766.6667,341608.6667,28.0,0.0,28.0,28.0,607.690493081644,53187.06939727856
252.28437012755785,469433.3333,389931.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
943.7367912910962,515133.3333,415104.0,0.0,30.3,30.3,30.3,607.690493081644,53187.06939727856
916.2865689348492,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,607.690493081644,53187.06939727856
1114.8196386552888,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,607.690493081644,53187.06939727856
610.0945303153197,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,607.690493081644,53187.06939727856
287.2684228874816,396200.0,359837.6667,0.0,0.0,26.00084,0.0,607.690493081644,53187.06939727856
941.0461739127952,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,607.690493081644,53187.06939727856
982.3762985978494,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,607.690493081644,53187.06939727856
831.9101867021545,422233.3333,332724.6667,27.2,0.0,27.2,27.2,607.690493081644,53187.06939727856
888.5588514280237,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,607.690493081644,53187.06939727856
326.5709496437434,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,607.690493081644,53187.06939727856
588.877637474208,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,607.690493081644,53187.06939727856
831.9625976590806,436333.3333,335185.3333,27.7,0.0,27.7,27.7,607.690493081644,53187.06939727856
339.4133324632387,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,607.690493081644,53187.06939727856
595.6375898796662,441400.0,381365.0,0.0,0.0,27.64865,27.64865,607.690493081644,53187.06939727856
287.0989720173186,467600.0,430817.3333,0.0,0.0,26.00074,0.0,607.690493081644,53187.06939727856
881.9671894332566,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,607.690493081644,53187.06939727856
265.3930755129858,551033.3333,493836.6667,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
525.2891354503472,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,607.690493081644,53187.06939727856
904.6368627437536,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,607.690493081644,53187.06939727856
1064.862019937185,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,607.690493081644,53187.06939727856
888.5695153879269,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,607.690493081644,53187.06939727856
1153.9861851615626,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,607.690493081644,53187.06939727856
236.60265572558447,563666.6667,463657.6667,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
550.1093662084489,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,607.690493081644,53187.06939727856
274.74537560983765,484566.6667,447453.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
976.9644899413789,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,607.690493081644,53187.06939727856
595.8360141508061,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,607.690493081644,53187.06939727856
347.3413991981091,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,607.690493081644,53187.06939727856
831.9461170878448,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,607.690493081644,53187.06939727856
861.2172466881401,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.690493081644,53187.06939727856
935.152599770632,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,607.690493081644,53187.06939727856
590.3547033914808,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,607.690493081644,53187.06939727856
592.436969725587,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,607.690493081644,53187.06939727856
845.7737559343811,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,607.690493081644,53187.06939727856
821.7018525655129,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,607.690493081644,53187.06939727856
263.5294152503444,421800.0,360880.3333,0.0,0.0,25.0,0.0,607.690493081644,53187.06939727856
1051.395967288492,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,607.690493081644,53187.06939727856
843.1773944863869,428666.6667,333564.3333,27.7,0.0,27.7,27.7,607.690493081644,53187.06939727856
707.4850335730891,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,607.690493081644,53187.06939727856
294.3645670649224,465500.0,325174.0,30.50091333,0.0,0.0,0.0,607.690493081644,53187.06939727856
927.367778660612,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,607.690493081644,53187.06939727856
994.6098055324541,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,607.690493081644,53187.06939727856
1040.962015148271,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,607.690493081644,53187.06939727856
946.0435885587843,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,607.690493081644,53187.06939727856
