8.663484041464174652e+02,4.400669418188941199e+05,2.518741532444889741e-01
1.085594267196681358e+03,4.608006927591920248e+05,2.667676640263009769e-01
1.107088560072472774e+03,4.525673679909045459e+05,2.624029739072616940e-01
8.543608526390216866e+02,4.337000828777035931e+05,2.352021598455023010e-01
8.750178555465201953e+02,4.471973309077220038e+05,2.211352003349267015e-01
3.383291699879983412e+02,4.665000104600148043e+05,1.408927823948908920e-01
9.007629049262787930e+02,5.227435047483224189e+05,2.607682383523735048e-01
6.389910128164968910e+02,4.541333384058807860e+05,2.280586919124616974e-01
9.444586227139627681e+02,4.593666668580392143e+05,2.488962543849067011e-01
8.582731071721170792e+02,4.555333327094988199e+05,2.449277153059198908e-01
3.893167187425315774e+02,4.323667434470219305e+05,1.364762731830241882e-01
6.331731537052399972e+02,4.120999938517244882e+05,2.157178456904692010e-01
2.822888611065885129e+02,3.760000037316209055e+05,1.070347247751620018e-01
8.785445372788052509e+02,4.431030053369667730e+05,2.315191014694920058e-01
1.054291257215880478e+03,4.415665283605764853e+05,2.535379918217394724e-01
2.786702990335667778e+02,4.004664803533153026e+05,1.404902506965761133e-01
1.130840990638839685e+03,4.656312751621291391e+05,2.740545771183672819e-01
2.932841600887461482e+02,3.966683177306479192e+05,9.584807353673399644e-02
9.543221025273808209e+02,4.287995042194331763e+05,2.499593349733192915e-01
1.082507329385122375e+03,4.606178983646778506e+05,2.632835623698007166e-01
1.130840990638839685e+03,4.656312751621291391e+05,2.740545771183672819e-01
3.631933143869234755e+02,4.870332928971365909e+05,1.897147774262445963e-01
5.817348290695294963e+02,4.691313242444515927e+05,1.812109825363480975e-01
9.518114182584944274e+02,4.256964432666993234e+05,2.581773812581770744e-01
2.697386013799960551e+02,5.366333588963599177e+05,8.254669551948330686e-02
8.485859182046324349e+02,4.164667561218697811e+05,2.354268285985207931e-01
8.883934740639837173e+02,4.289347800067472854e+05,2.338336318752712029e-01
6.948522646984051789e+02,3.829666664295992232e+05,2.354790862202298940e-01
1.117441925990252912e+03,4.797999995311746607e+05,2.328224443382342079e-01
8.282259048647672444e+02,4.423666721583356266e+05,2.332793189688356916e-01
7.370199094952554333e+02,4.140999988710000180e+05,1.930453267951220964e-01
8.259760048088792246e+02,4.222953402549662860e+05,2.125818625985116950e-01
9.516096401317046229e+02,4.285317263357654447e+05,2.506953176655329907e-01
1.047206411970189492e+03,4.597999670883889194e+05,2.648258245835616864e-01
9.842379535557610097e+02,4.527333457982850960e+05,2.345200141852818998e-01
8.195586302755262977e+02,4.642666658605749253e+05,2.020624216085021019e-01
9.497421527011412081e+02,4.353666665561873815e+05,2.393229334676444109e-01
9.847567830251520036e+02,4.336666128740669810e+05,2.480757582670254924e-01
2.507723946930470902e+02,4.593000000155327143e+05,7.302118632616119709e-02
8.612172466881402215e+02,4.516669099140520557e+05,2.499902394307488007e-01
5.804664835818634856e+02,4.474985692133825505e+05,1.835717190633489870e-01
7.880889083325548654e+02,4.592333149092320818e+05,1.995547459243640076e-01
5.791447014588886759e+02,4.484333262698593899e+05,1.819307841667779924e-01
2.785526351049144864e+02,4.606329574076248682e+05,1.395909934841710887e-01
9.373786377650179702e+02,4.765552227020816063e+05,2.256784971244392979e-01
9.342946677896389929e+02,4.136667888268745737e+05,2.596642929852300830e-01
5.843375174251456201e+02,4.497371478879906936e+05,1.971365936618643122e-01
6.268370661227983192e+02,5.030014013750426238e+05,2.142114573808512890e-01
1.127604849014604042e+03,4.400666320771781029e+05,2.711705252953799938e-01
1.122734989999507434e+03,4.680804562520554173e+05,2.706462737756287207e-01
2.868769766190104065e+02,5.400984419693775708e+05,1.236120235933074046e-01
8.478944397419356847e+02,4.477303100167844095e+05,2.520379963849567195e-01
6.097456014700765081e+02,5.133666688673114986e+05,2.271652678356650135e-01
5.790416986021566572e+02,4.495982388964308775e+05,1.968449138861405878e-01
8.866361797892739105e+02,4.356305539227584959e+05,2.313278713565597999e-01
8.952219929831082936e+02,4.381654203963651089e+05,2.355615887703852995e-01
9.006984886336479121e+02,4.328666818105785642e+05,2.590875153873223868e-01
9.051794572658540119e+02,4.098666826681196108e+05,2.510171777764679257e-01
2.786916592455465889e+02,4.329006771986109088e+05,1.406562012320616006e-01
2.630826657871224370e+02,4.651333334087301628e+05,8.811493826838159849e-02
8.467226239023261769e+02,4.606002560300016194e+05,2.528229196219484165e-01
3.951536271430247780e+02,3.562333154455160839e+05,1.925980671543225109e-01
1.110044067276487112e+03,4.469666667696145014e+05,2.667387828182569143e-01
2.391875126341435873e+02,5.524999996137430426e+05,6.393307739438189308e-02
2.525075162582296002e+02,4.587813241123878397e+05,7.468729062351210646e-02
1.122983621188143843e+03,4.371000265268945950e+05,2.698159309087287960e-01
6.913120256778111070e+02,3.796666199275270919e+05,2.352998166690191129e-01
1.140581077262307645e+03,4.499002735347843845e+05,2.634315014032230229e-01
8.063184272630930991e+02,4.262976630219297949e+05,2.128720832869157864e-01
5.732256389974572812e+02,4.546999958606531145e+05,1.840723167326422938e-01
8.317990633167602255e+02,4.420998366314931191e+05,2.229295597856230937e-01
8.425842332469392204e+02,4.283333404083144851e+05,2.212862213451385895e-01
2.382835505753013479e+02,4.792000000009060022e+05,6.333470047454879681e-02
6.779536354777374072e+02,4.358000142027789261e+05,2.302561299995261046e-01
6.351144554962440907e+02,3.829991055430591223e+05,2.159989381277127862e-01
6.038620259781372397e+02,4.513998241786176222e+05,2.065197794723437064e-01
2.654987114974126143e+02,5.382999999924603617e+05,9.258646903186769361e-02
9.030662032009283848e+02,4.497332229049623129e+05,2.518584995558121875e-01
9.042632465395131476e+02,4.497651754746533697e+05,2.512921250682577101e-01
1.149381241020375228e+03,4.518666423652822850e+05,2.654970678728164057e-01
2.784416057214644979e+02,4.145000004273031955e+05,1.387647170961149867e-01
7.168655359902708142e+02,4.585990409755100263e+05,2.252497542607865000e-01
8.258285811146945434e+02,4.501999997193024610e+05,2.226345207979955054e-01
2.664540043931086757e+02,5.252469748144112527e+05,9.457085605538050055e-02
9.442367975467268479e+02,4.877999465935764019e+05,2.491377243109894057e-01
1.132486248938330164e+03,4.574000001362407347e+05,2.718531591858162066e-01
1.133593718402597915e+03,4.776000402634473867e+05,2.360404841405024101e-01
5.501093662084489324e+02,4.072666594311262015e+05,1.811961942030151929e-01
9.366406871211936505e+02,4.657996737498668954e+05,2.489956599319257946e-01
9.102000563071374017e+02,4.554335954848036054e+05,2.191865279392629928e-01
9.211273536817835748e+02,4.326999691609445726e+05,2.556423531060589838e-01
1.005699990153736962e+03,4.159312605188027956e+05,2.632577216241491214e-01
1.114691224714496457e+03,4.485999231646741973e+05,2.680683807522614148e-01
9.964719341671208213e+02,4.334333172899617930e+05,2.527772819537609794e-01
6.025670331910876030e+02,4.179333335904433625e+05,1.970351839871795074e-01
2.360557769481804371e+02,5.518401648794101784e+05,6.191028827608410084e-02
1.045646537663395975e+03,4.430999931634453242e+05,2.518531385211774110e-01
9.013298594944911883e+02,4.554002174908669549e+05,2.394765954198936064e-01
9.125399731565183856e+02,4.448337620542501099e+05,2.555103361911864046e-01
1.056648920077299636e+03,4.641613774934805697e+05,2.545077039562840815e-01
9.234680487135219664e+02,4.945661229180634837e+05,2.559587951671167816e-01
9.136973207426627823e+02,4.425333346674846835e+05,2.366642141610084127e-01
5.843653717582513991e+02,4.585332145608545979e+05,1.992391679064328958e-01
2.918711898707347245e+02,4.897333333339060773e+05,8.424960762007850656e-02
6.335890410793418823e+02,3.905666682045108173e+05,2.152481117252925957e-01
2.937054991495313629e+02,3.942666592433144106e+05,9.590039639312020192e-02
8.147827513594727407e+02,4.675331078916133847e+05,2.056636085203761011e-01
8.797890251780612516e+02,4.332000600659009651e+05,2.324966533761977927e-01
3.071013865603600834e+02,4.026365824047076749e+05,1.475028280138724057e-01
8.169246726785447663e+02,4.254302984462155728e+05,2.074235987875844012e-01
2.386881412910154836e+02,4.816333336124609923e+05,6.360097988289729887e-02
