time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.393816526486955e-09,2.0328790734103208e-20,0.9999999994609219
8.394655908139603e-05,1.7997514326555995e-07,0.9999946087093249
0.0009233282117300915,0.0010051839761433285,0.9999407031502112
0.0030968702196612534,0.002795077182179403,0.9998011305337441
0.008112524449684858,0.020263918837432907,0.9994791279964346
0.019950607015154366,0.12445961473986579,0.9987195431920295
0.049059987300168514,0.7390358175616402,0.9968542300335785
0.12467416144575896,4.227195995767583,0.9920253178981111
0.3795311957834736,21.368470849838705,0.975922065411581
0.6343882301211883,38.69263436075858,0.9600824580372994
0.8892452644589028,54.5568077127145,0.9445024559323975
1.4434477477196896,85.04941206800814,0.9114964921116309
1.9976502309804767,111.09518503456479,0.8796576221942676
2.5518527142412637,133.40427708548705,0.8489456388837449
3.1060551975020507,152.59459881255398,0.8193195427248228
4.007168143240067,178.2867467466848,0.7733675163823389
4.908281088978083,198.52873651276906,0.7300253805563393
5.8093940347160995,214.53122473128792,0.6891440100984876
6.710506980454116,227.19778208922997,0.6505835787988101
7.611619926192132,237.21961545188896,0.6142124138973101
8.51273287193015,245.14150047840585,0.5799063011254803
9.413845817668166,251.396050629916,0.5475480274906148
10.314958763406183,256.3267945832943,0.5170270054208361
11.797107657993202,262.2373291391572,0.4705508831360363
13.279256552580218,266.18709135836394,0.4283353491535905
14.761405447167235,268.80373419571583,0.3899874063597402
16.24355434175425,270.48511638775153,0.355152767438172
18.517445647119597,271.85065702028004,0.30781131102900733
22.086016805715314,272.42898811773824,0.24622679909304068
24.432904696260387,271.66784166842615,0.2128484706219715
26.77979258680546,270.08421755784696,0.18420457227768783
29.126680477350533,268.02532953564895,0.1596113922098369
31.473568367895606,265.5492887710721,0.1384842874740847
33.82045625844068,262.2602338429998,0.12033556472519318
36.167344148985755,257.64196689086054,0.10475153909433811
38.51423203953083,251.56149231198924,0.09137177161266248
40.86111993007591,243.92541825180663,0.07988202357683899
43.208007820620985,234.7149689534676,0.07001325845578796
47.0300719144932,216.62089151580687,0.05683040268147247
49.59579140520479,202.52912515529695,0.04964866872847318
50.91762235728313,195.12046517612387,0.04640159988911801
51.856391706625075,189.902218080914,0.04429765927727886
52.45256150935299,186.69569918095013,0.04307435668877295
53.0487313120809,183.66474918996627,0.041960745422986875
53.64490111480882,180.8831041446659,0.04097122182119255
54.24107091753673,178.40801483866335,0.040114284389264385
54.837240720264646,176.28499634452004,0.039395353851378406
55.43341052299256,174.55270133622471,0.03881896477946634
56.029580325720474,173.24027530007103,0.03838807070069524
56.62575012844839,172.3620778127575,0.038102461976836415
57.2219199311763,171.9168080302167,0.03795856811827005
58.14285267901807,172.04636220942828,0.03800091161787529
59.06378542685984,173.07995327068187,0.03833723708709151
59.984718174701605,174.87643701091082,0.038928462258365895
60.90565092254337,177.2648505491283,0.03972895320321893
62.544987817879836,182.4083319751819,0.04151620922346367
64.1843247132163,187.84603735914268,0.04351679968653755
65.82366160855275,192.7703868560808,0.04544914255927087
67.46299850388921,196.68475138612274,0.04707830434977583
69.10233539922567,199.3600176784608,0.048241875322753126
70.74167229456212,200.758661246317,0.04886701245491353
72.38100918989858,200.99576023453085,0.04897417685521907
73.40102434280257,200.6531608176371,0.04881949661142148
74.42103949570657,199.9972778030366,0.048525329458228725
75.44105464861056,199.06585807010478,0.04811199320416568
76.46106980151455,197.8870492443932,0.04759620967730333
77.48108495441855,196.49651308090293,0.04699815951164215
78.50110010732254,194.95087600286288,0.04634633485416595
79.52111526022654,193.32589499783836,0.045675424802905214
80.54113041313053,191.7044532726233,0.04502033818264666
81.56114556603453,190.16534638823185,0.044411492818779784
82.58116071893852,188.777754263382,0.043873187206064736
83.60117587184251,187.59975190555264,0.04342377423862125
85.37383352750805,186.17552430118616,0.04288907053749445
87.1464911831736,185.62495542236792,0.042684803224813904
88.91914883883913,185.90391249397217,0.04278813407334599
90.69180649450468,186.83646234662484,0.04313606340912947
92.46446415017022,188.1678131549747,0.04363966490711846
94.23712180583576,189.6255322734685,0.04420089664134571
96.0097794615013,190.97042191497056,0.04472841329041394
99.59805994554846,192.73633184203536,0.04543559661640452
101.61842107681717,192.95221775680767,0.045523200427133016
103.63878220808589,192.64842605084277,0.045399997870907226
105.6591433393546,191.96795012514602,0.045125838080050516
107.67950447062331,191.0899173350782,0.04477574313185154
109.69986560189203,190.1959268169206,0.04442347290855735
111.72022673316074,189.44352204321237,0.04413022899514699
113.74058786442946,188.94314932767452,0.04393683330396558
115.76094899569817,188.74277509812106,0.04385974853292752
117.78131012696689,188.82604738113574,0.043891758750473096
120.84161619339459,189.33781958167444,0.04408926723021393
123.90192225982229,190.00868497833338,0.04435022187698377
126.96222832624998,190.51372052663268,0.04454821642597431
130.02253439267767,190.67508836291398,0.044611760700498874
133.08284045910537,190.5067857640632,0.04454548868114098
136.14314652553307,190.1603294118989,0.044409532745188614
139.20345259196077,189.8201242485622,0.044276639343971934
142.26375865838847,189.61286646486442,0.04419597357671782
145.32406472481617,189.5722760131312,0.044180201631805374
148.38437079124387,189.65779434884735,0.044213440832847964
151.44467685767157,189.79661483577516,0.0442674781599377
154.50498292409927,189.92020516099907,0.04431567115160901
159.60216010958436,189.98279705214782,0.0443401086141541
164.69933729506945,189.86256109690382,0.04429318346633909
168.07800753605792,189.76084046381308,0.04425354305176397
171.4566777770464,189.70822328968922,0.044233059269515984
174.83534801803486,189.72432283588896,0.0442393252728459
178.21401825902333,189.78595740073365,0.044263326099400674
181.5926885000118,189.84849701394262,0.04428769950848903
184.97135874100027,189.8755747068071,0.04429825873240625
188.35002898198874,189.85770910639295,0.04429129143084967
191.7286992229772,189.81199601178488,0.04427347159565357
195.10736946396568,189.76739558112388,0.04425609595447608
198.48603970495415,189.7466495916709,0.04424801715373135
203.80881844091599,189.7692784036996,0.04425682926446476
209.13159717687782,189.82271327148896,0.04427764841379012
214.45437591283965,189.8443068206319,0.04428606583997861
219.77715464880148,189.8071189185102,0.04427157105239681
225.09993338476332,189.74799411734952,0.04424854066462007
230.42271212072515,189.7287233797516,0.044241038214777
235.74549085668698,189.76943512916398,0.04425689030575016
241.3477047944487,189.82877699300894,0.044280011881133514
246.94991873221042,189.8377171742895,0.044283496859525456
252.55213266997214,189.784295167997,0.04426267855854764
258.2044824203266,189.7269787387252,0.044240359089257345
263.85683217068106,189.7316911301039,0.044242193488688894
269.5091819210355,189.7944320987422,0.04426662773317668
275.16153167139,189.8442634897387,0.04428604894664835
280.81388142174444,189.82323895844306,0.04427785330415506
286.4662311720989,189.7533720497867,0.04425063473564057
292.11858092245336,189.71365870552557,0.04423517460333777
297.7709306728078,189.75070728643715,0.044249597105544186
303.4232804231623,189.82389497929825,0.044278108995131155
309.07563017351674,189.84984302546934,0.044288224309515255
314.7279799238712,189.79726459642933,0.04426773132110634
320.38032967422566,189.72440078873922,0.04423935561565392
326.0326794245801,189.7146734725925,0.044235569543372634
331.6850291749346,189.78111148198548,0.04426143835904538
337.33737892528904,189.84923876833943,0.0442879887124778
342.9897286756435,189.84061315757575,0.044284625833830464
348.64207842599797,189.7629316479015,0.04425435744311559
354.2944281763524,189.70369419758174,0.04423129677219329
359.9467779267069,189.73179465054864,0.04424223378753533
365.59912767706135,189.81730272720873,0.0442755396976662
371.2514774274158,189.8632806817486,0.04429346407915778
376.90382717777027,189.81566904074458,0.04427490301138086
382.5561769281247,189.72658225133236,0.04424020475328652
388.2085266784792,189.69753526028867,0.04422890019082367
393.86087642883365,189.76377050692446,0.04425468413499335
399.5132261791881,189.85155720248298,0.04428889266946228
405.16557592954257,189.86038464553522,0.044292334743211814
410.81792567989703,189.77784687212906,0.044260166690419024
416.4702754302515,189.6963876657319,0.04422845365763778
422.12262518060595,189.7100308859099,0.044233762725727876
427.7749749309604,189.8057259116191,0.04427102823741873
433.4273246813149,189.87543766942375,0.04429820528368327
439.07967443166933,189.8381874305449,0.04428368018194061
444.7320241820238,189.73378436244437,0.04424300836121811
450.38437393237825,189.68063913572263,0.04422232653730202
456.0367236827327,189.74157888757554,0.04424604288472359
461.6890734330872,189.84948488657736,0.044288084672602195
467.34142318344163,189.8813551383274,0.04430051336438324
472.9937729337961,189.79836364545406,0.04426815953999173
478.64612268415055,189.69275895817643,0.044227041759342126
484.298472434505,189.68572835739414,0.044224306408424736
489.9508221848595,189.78820062509152,0.04426419999459768
495.60317193521394,189.88504383966708,0.044301952216932054
501.2555216855684,189.86461718522412,0.044293985275670286
506.90787143592286,189.74706871631489,0.04424818034508279
512.5602211862773,189.66503832290616,0.04421625815501187
518.2125709366318,189.71426208189567,0.04423540943243249
523.8649206869862,189.84160803297524,0.04428501368754486
529.5172704373407,189.90249637368962,0.04430876088961026
535.1696201876952,189.82500580007434,0.044278541954219604
540.8219699380496,189.69433060268335,0.04422765326406221
546.4743196884041,189.65965394468552,0.04421416403984069
552.1266694387585,189.7637793593653,0.044254687582577217
557.779019189113,189.890426890024,0.044304052111477935
563.4313689394675,189.89441569841628,0.0443056082180332
569.0837186898219,189.7676655561048,0.04425620110151753
574.7360684401764,189.65236717377272,0.04421133027721316
580.3884181905308,189.68197364537357,0.0442228456915492
586.0407679408853,189.82638533085054,0.04427907965598788
591.6931176912398,189.92229492586233,0.044316486720016195
597.3454674415942,189.8580167326316,0.044291411386184976
602.9978171919487,189.7028686016679,0.044230975502795956
606.9236798228466,189.64797847764927,0.04420962368369586
610.8495424537444,189.68501089706257,0.044224027285123396
615.3582845646033,189.79842161775284,0.04426818212772331
619.8670266754622,189.88802694327367,0.04430311588853588
624.375768786321,189.87871646259188,0.04429948413893845
628.8845108971799,189.78513245230783,0.04426300472997118
633.3932530080388,189.6939866714822,0.04422751944418636
637.9019951188976,189.68463336220103,0.044223880408698686
642.4107372297565,189.76002924776182,0.04425322713766864
646.9194793406153,189.84882926955555,0.044287829051889556
651.4282214514742,189.87263255564875,0.04429711122592472
