time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.034927055596742e-09,1.3552527156068805e-20,0.9999999995481942
7.035630548302301e-05,3.8213659808197865e-07,0.999995481510711
0.0007738490110426972,0.002474551930346393,0.9999503025104339
0.0026704046370921407,0.007250095528773556,0.9998285140015912
0.0071320203702110695,0.05548468951485163,0.9995420672025427
0.01786223177280941,0.3533320240902552,0.9988534995880565
0.0446631279462143,2.1726595662894748,0.9971357512491525
0.11470363453180618,12.680882353039017,0.9926607054873967
0.31402152007779105,56.12115826368793,0.9800361488882442
0.6857895869709347,137.583670018593,0.9569189553533344
1.0575576538640785,209.5972890920695,0.9343531869217246
1.4293257207572223,273.99752597028197,0.9123262636270016
1.801093787650366,331.9193828574937,0.8908248319326696
2.678256384723339,446.76416143189374,0.8421042369678835
3.555418981796312,537.0184352665226,0.7960795957471245
4.432581578869286,608.3026676636229,0.7526005381787659
5.309744175942258,664.6855357020447,0.7115260982902447
6.186906773015231,709.2029569515122,0.6727233998500634
7.064069370088204,744.2062737551607,0.6360669013779834
7.941231967161176,771.5682318485585,0.6014379411402494
8.818394564234149,792.782689169295,0.5687243823497613
9.695557161307121,809.0401607025558,0.5378202779934335
10.572719758380094,821.2895140099769,0.5086255401929296
11.910094506215701,833.8838802575046,0.4671920108386009
13.247469254051309,840.8356835098921,0.42920125750640276
14.584844001886916,843.4380925474859,0.39436601397187687
16.627669578666495,840.5511683303276,0.3466584369641444
18.670495155446073,830.4213059014837,0.30487026893751173
20.71332073222565,813.8638819797063,0.26826868966089795
22.756146309005228,791.1032457873348,0.23621077035245636
24.798971885784805,762.494160081645,0.20813240313640582
26.841797462564383,728.7107447609264,0.18353929392704124
28.88462303934396,689.114704433297,0.16199870418934723
30.927448616123538,646.1007202162031,0.1431317809035416
32.97027419290312,600.9420342631598,0.12660672070582232
33.13950285538973,597.1143121963504,0.1253335907963585
33.30873151787634,593.279324278824,0.12407436132627253
33.707022081813534,584.236533690487,0.12116577108735407
34.10531264575073,575.1980720065127,0.11833684091851805
34.503603209687924,566.2059877943684,0.11559247284403523
34.90189377362512,557.3071815993451,0.11293871041327769
35.300184337562314,548.5482022667359,0.11038128059161156
35.69847490149951,539.9682602946261,0.10792502299215204
36.096765465436704,531.5924120970992,0.10557408569055356
36.86948977111786,516.0484183915369,0.10132731430183863
37.64221407679902,501.62983987721407,0.097513843564098
38.94108243862319,480.4928258804454,0.09212320813207069
39.794888720572736,469.0217315332234,0.08928918889745063
40.64869500252228,459.654161589209,0.08701919852800913
41.502501284471826,452.48116378121455,0.08530651454487394
42.35630756642137,447.5256837162416,0.08413561029561596
43.210113848370916,444.74476776758985,0.08348272494017354
44.06392013032046,444.04367857052546,0.08331845280455649
44.91772641227001,445.2879275757309,0.08360954664294461
