3.871905979713499164e+02,4.362602839086580207e+05,4.374999989853622928e-01
4.370165619011148124e+02,4.597889789221055107e+05,4.093749996696773863e-01
4.299210476243331982e+02,4.561445069487722940e+05,3.812499995292412125e-01
3.659161110204474880e+02,4.342175298878556932e+05,3.812500028427844856e-01
3.674094564756017007e+02,4.467566266742243315e+05,3.531250013537416965e-01
1.669931208369891920e+02,4.650937016379971756e+05,2.687499981016696071e-01
3.996165586371329255e+02,5.233398679755590856e+05,4.374999992606721788e-01
3.036446260589334543e+02,4.546530734394695028e+05,4.093749944017122111e-01
4.117656271839457531e+02,4.605768317535783281e+05,4.093749969966001268e-01
3.756460866289518776e+02,4.544889595813979395e+05,4.093750004816050780e-01
1.907947564915743897e+02,4.320148309193244204e+05,2.546874946471563983e-01
2.972155418807107026e+02,4.130697169175361050e+05,3.812499939081843148e-01
1.313828166724315167e+02,3.785101429501275416e+05,1.843749999962915886e-01
3.778344840966300922e+02,4.413557419336228049e+05,3.812499979111049209e-01
4.150180335584180966e+02,4.400170876762684202e+05,3.812500017202254954e-01
1.375424205037469108e+02,3.993552172278752550e+05,2.687500024462015080e-01
4.678679192709664107e+02,4.617882179597659851e+05,4.374999968966133967e-01
1.353418394786132239e+02,3.948588554902443429e+05,1.703125014030283102e-01
4.153593209882556607e+02,4.305503087638720172e+05,4.093749996014238723e-01
4.198351080367773989e+02,4.645142982651309576e+05,3.812500004555535171e-01
4.678679192709664107e+02,4.617882179597659851e+05,4.374999968966133967e-01
1.849037324263611026e+02,4.851178929316913709e+05,3.812500010537839268e-01
2.667436818283115940e+02,4.649630495138801052e+05,3.249999986872129099e-01
4.228358286533348860e+02,4.247503767045884160e+05,4.375000009277347779e-01
1.198640452379376029e+02,5.336248757076509064e+05,1.421875016458651886e-01
3.631114691692760061e+02,4.169839522506677895e+05,3.812500032118703031e-01
3.810245372365752701e+02,4.286113458467468736e+05,3.812500015891566729e-01
3.343656597395973904e+02,3.809339858235287247e+05,4.374999975155314802e-01
4.116003886024642497e+02,4.802618465516397264e+05,3.250000019315594235e-01
3.555165209868252987e+02,4.418168456038283184e+05,3.812499988653383909e-01
2.951148955980897881e+02,4.117329676554379985e+05,2.968750015723667923e-01
3.361900033964122940e+02,4.244949362119262805e+05,3.250000000288816859e-01
4.141860550278493065e+02,4.308657240343791200e+05,4.093749913944093044e-01
4.052514024357445237e+02,4.642228934003515169e+05,3.812500013609175786e-01
3.613463375095461743e+02,4.540650141548275133e+05,3.250000009554270819e-01
3.225013990409549933e+02,4.680680096936512855e+05,2.968750013430188073e-01
4.048966659100851757e+02,4.388235705919435131e+05,3.812500019883520164e-01
4.293673285007859022e+02,4.342793508952982957e+05,4.093749800371648817e-01
1.039650301116866871e+02,4.605543046574092004e+05,1.140624892715737942e-01
3.750231328253864262e+02,4.531966710234389175e+05,4.093749971711088120e-01
2.655425082340601648e+02,4.448549814732628874e+05,3.249999998348189201e-01
3.115124536008928544e+02,4.610633189882732113e+05,2.968749986244644812e-01
2.653644967976066482e+02,4.447652107548953500e+05,3.249999998329907158e-01
1.375424205038177092e+02,4.591925505277388729e+05,2.687500024470402815e-01
