time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.0571138707383451e-08,2.0328790734103208e-20,0.9999999993210872
0.00010572195821254189,4.1645682414591633e-07,0.9999932102398404
0.001162835828950887,0.00032964553706049486,0.9999253225310647
0.0037600973626865973,0.004186195798667416,0.9997585461727411
0.009606742236865775,0.028546791266287175,0.9993832210808755
0.023078194040802955,0.1665274505750142,0.9985189620320218
0.055503873815616646,0.93915908641733,0.9964417876374209
0.13829967280304298,5.063014121891808,0.9911576747405237
0.41642797330315917,23.937626411934254,0.9736125739028461
0.6945562738032753,42.575325390579124,0.9563806808540269
0.9726845743033916,59.465300955790326,0.9394567595401482
1.5496149852631125,90.37341574284952,0.9053072581982309
2.1265453962228333,116.61143826874837,0.8724141503591439
2.703475807182554,138.96441819598246,0.8407321803157295
3.280406218142275,158.0845374622871,0.8102154826511028
4.168765431321186,182.30568263847871,0.7654050851498441
5.057124644500098,201.4640302596464,0.7231046519293205
5.945483857679009,216.66359647308838,0.6831728040156735
6.83384307085792,228.73371150408428,0.6454768282248012
7.722202284036832,238.31380880193004,0.6098916252529658
8.610561497215743,245.91044584951447,0.576299078316721
9.498920710394653,251.92719111268747,0.5445876362488336
10.387279923573564,256.68548149185943,0.514651967479554
11.878505154592034,262.5070701506685,0.46812378259588416
13.369730385610504,266.38366077230495,0.4258860062304925
14.860955616628974,268.9422793537546,0.38754040478110235
16.352180847647446,270.57807444124967,0.3527282705033068
18.670405893468867,271.9017997747973,0.3048696902269796
20.98863093929029,272.2104009521683,0.2636908679371613
23.30685598511171,271.7679080851676,0.22826277115126478
25.62508103093313,270.7114051534248,0.19778351222343626
27.943306076754553,269.1043071487775,0.1715612610470714
31.678178097778822,265.3242241302346,0.1367847131151311
37.6645372426483,253.97248146694753,0.09585070492999738
41.31426799075897,242.23480122111542,0.07770380821646795
42.81397189954588,236.27604466039745,0.071427061976648
43.82322275322219,231.93719811774216,0.06753454958357648
44.36985306603777,229.49175046893217,0.06553190444877786
44.91648337885335,226.9846325669537,0.06360871304356408
45.277149551098695,225.30448328262275,0.06238930705879021
45.63781572334404,223.61308997150292,0.06121516659431837
45.998481895589386,221.91970066747018,0.060091042719254494
46.35914806783473,220.23481173189975,0.05902093737845608
46.719814240080076,218.57352325187765,0.05800832400287444
47.809644654647364,213.8641745818141,0.05532906684756753
48.45345329430598,211.42932241135745,0.054034504686396985
49.097261933964596,209.34719334537434,0.052966932152575
49.74107057362321,207.67573414526217,0.05213266619666089
50.38487921328183,206.4522961468378,0.05153344247844471
51.02868785294044,205.69378559997384,0.05116651280933667
52.1552679486872,205.46714996018912,0.051058014058625145
53.880874503143936,207.53388481102309,0.05206473478891125
54.932132001751185,209.93372900194157,0.05326755613218035
55.983389500358435,212.87968750784748,0.054803868153392006
57.034646998965684,216.0952127291267,0.056572950120624764
58.08590449757293,219.33345956111523,0.05847553419335728
59.13716199618018,222.40218335252104,0.060418055059390005
60.18841949478743,225.1795032394464,0.06231596838586875
61.23967699339468,227.61116341011135,0.06409638566317492
62.29093449200193,229.6744793748291,0.06569986806008458
63.34219199060918,231.3655273113045,0.06708123866995513
64.39344948921642,232.6923064035295,0.06820947027719013
65.44470698782366,233.67006634045882,0.069066865896673
67.63101028880672,234.69393275438048,0.06998938465175178
69.81731358978978,234.50577527086364,0.06981789094123161
72.00361689077283,233.31440683902122,0.06875249450418894
74.18992019175589,231.38068879665633,0.0670940741468929
75.49182490236102,230.00309251512266,0.06596366671105622
76.79372961296615,228.55786407027261,0.06482144979261437
78.09563432357128,227.13051336357907,0.06373558304306268
80.63695931422606,224.6925449147716,0.06197336079351165
82.39285131431409,223.51650065441584,0.06116316212881273
84.14874331440211,222.88574561127118,0.060738923048552815
86.28665267795064,222.86565994591805,0.060725530264832385
88.42456204149917,223.52740365408278,0.0611705589799066
90.5624714050477,224.6171139198157,0.06192063515649439
92.70038076859623,225.85733615571894,0.06280110014624676
94.83829013214476,227.01485071061177,0.06364938402608211
98.05670375342177,228.28301747986143,0.0646091535539006
100.23418551153986,228.7022089087881,0.06493357570037872
102.41166726965795,228.77145111370024,0.06498751229488317
104.58914902777605,228.55062225592974,0.06481584216285756
106.76663078589414,228.12549637892792,0.06448817462959924
108.94411254401223,227.59359529147872,0.06408338302667202
111.12159430213032,227.05266471959436,0.06367753768605137
114.70681265865332,226.35171168267277,0.06316021993464267
118.29203101517632,226.07866576721352,0.06296129458775576
121.87724937169932,226.25235874293625,0.06308767043327951
125.46246772822232,226.68849154664215,0.06340757027524332
129.04768608474532,227.1252492892917,0.06373165817033326
132.63290444126832,227.36517041499818,0.06391129140639457
136.21812279779132,227.34966474973743,0.06389964744678697
139.80334115431432,227.1509837915549,0.06375087135760181
143.38855951083733,226.90839519001935,0.06357027637229679
146.97377786736033,226.74779461867922,0.06345135504767752
150.55899622388333,226.7241959377367,0.06343392336873262
154.14421458040633,226.81200224456185,0.06349883866905189
157.72943293692933,226.93855523179874,0.063592665797463
161.31465129345233,227.03249117457196,0.0636625143901701
164.89986964997533,227.05781187116744,0.0636813720722413
168.48508800649833,227.02120067580262,0.06365410983170713
172.07030636302133,226.95709432262285,0.0636064372553529
175.65552471954433,226.90371443451755,0.06356680320036899
179.24074307606733,226.88368085097207,0.06355194293280692
182.82596143259033,226.89731883798254,0.0635620582946267
186.41117978911333,226.92873506562327,0.06358537379207575
193.1233272574183,226.97980065962895,0.06362331351231028
199.8354747257233,226.97362088228175,0.06361871944810324
206.54762219402826,226.92656222261147,0.06358376059503305
