m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
824.3380671484881,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,526.6416959262369,258238.16891828185
521.1455495095025,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,526.6416959262369,258238.16891828185
562.0248690911453,503000.0,443580.0,28.8672,28.8672,0.0,0.0,526.6416959262369,258238.16891828185
974.6277232991785,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,526.6416959262369,258238.16891828185
970.2760490749597,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,526.6416959262369,258238.16891828185
259.16921962613947,540100.0,502748.3333,0.0,0.0,26.00122,0.0,526.6416959262369,258238.16891828185
746.358226293867,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,526.6416959262369,258238.16891828185
548.4453156279893,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,526.6416959262369,258238.16891828185
516.3574804767078,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,526.6416959262369,258238.16891828185
775.3640818505448,435633.3333,333681.3333,29.0,0.0,29.0,29.0,526.6416959262369,258238.16891828185
783.9947240147576,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,526.6416959262369,258238.16891828185
794.5628685443799,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,526.6416959262369,258238.16891828185
796.5259247300622,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,526.6416959262369,258238.16891828185
253.14205030832383,432900.0,405671.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
232.47304318822984,465133.3333,403356.6667,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
745.5086344345605,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,526.6416959262369,258238.16891828185
363.00816492476406,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,526.6416959262369,258238.16891828185
957.9051596292176,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,526.6416959262369,258238.16891828185
205.6281406319332,552500.0,455584.6667,25.0,0.0,0.0,0.0,526.6416959262369,258238.16891828185
220.2575806351936,458766.6667,379601.0,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
970.155385755996,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,526.6416959262369,258238.16891828185
622.967412044537,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,526.6416959262369,258238.16891828185
983.0846576441448,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,526.6416959262369,258238.16891828185
700.0135249677323,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,526.6416959262369,258238.16891828185
508.40344999029776,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,526.6416959262369,258238.16891828185
725.1507100981344,442100.0,345486.6667,27.5,0.0,27.5,27.5,526.6416959262369,258238.16891828185
734.0747018786808,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,526.6416959262369,258238.16891828185
204.68499022878544,479200.0,381192.6667,25.0,0.0,0.0,0.0,526.6416959262369,258238.16891828185
610.2183775105722,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,526.6416959262369,258238.16891828185
569.7099542862936,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,526.6416959262369,258238.16891828185
540.2513540018696,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,526.6416959262369,258238.16891828185
235.6055937749207,538300.0,481307.6667,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
794.8842449717463,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,526.6416959262369,258238.16891828185
795.7983789671465,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,526.6416959262369,258238.16891828185
991.402204079115,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,526.6416959262369,258238.16891828185
252.77560645162944,414500.0,386574.0,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
644.5078958176248,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,526.6416959262369,258238.16891828185
719.8627375739833,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,526.6416959262369,258238.16891828185
236.86217875141008,525266.6667,470225.0,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
830.4551394773168,487800.0,388108.3333,0.0,30.3,30.3,30.3,526.6416959262369,258238.16891828185
979.0910344686206,457400.0,336951.3333,28.9,28.9,28.9,29.0,526.6416959262369,258238.16891828185
967.7872535792156,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,526.6416959262369,258238.16891828185
487.2379319001952,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,526.6416959262369,258238.16891828185
823.7194712571296,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,526.6416959262369,258238.16891828185
792.3312859914813,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,526.6416959262369,258238.16891828185
811.717916490013,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,526.6416959262369,258238.16891828185
888.4333236821021,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,526.6416959262369,258238.16891828185
962.3793155974627,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,526.6416959262369,258238.16891828185
877.3237891259857,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,526.6416959262369,258238.16891828185
537.3773949319823,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,526.6416959262369,258238.16891828185
202.3737336720773,551900.0,451187.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
897.6497119727838,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,526.6416959262369,258238.16891828185
790.3513958288222,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,526.6416959262369,258238.16891828185
804.1190890743097,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,526.6416959262369,258238.16891828185
907.9075699496678,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,526.6416959262369,258238.16891828185
813.8585539766058,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,526.6416959262369,258238.16891828185
800.4790125206739,442533.3333,339091.3333,29.7,0.0,29.7,29.7,526.6416959262369,258238.16891828185
521.5517647368765,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,526.6416959262369,258238.16891828185
256.9917430283368,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,526.6416959262369,258238.16891828185
568.2321835955146,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,526.6416959262369,258238.16891828185
261.3982944463796,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,526.6416959262369,258238.16891828185
705.0309201966099,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,526.6416959262369,258238.16891828185
769.7069710545642,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,526.6416959262369,258238.16891828185
279.53866792298646,402533.3333,372569.0,27.46996,0.0,0.0,0.0,526.6416959262369,258238.16891828185
707.4655660873983,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,526.6416959262369,258238.16891828185
205.1063974952568,481633.3333,384113.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
282.0984749344083,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,526.6416959262369,258238.16891828185
575.3703698913635,449433.3333,395457.3333,29.2,0.0,0.0,29.2,526.6416959262369,258238.16891828185
961.334489197002,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,526.6416959262369,258238.16891828185
720.3137292276656,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,526.6416959262369,258238.16891828185
826.6979616339166,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,526.6416959262369,258238.16891828185
484.1254343029806,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,526.6416959262369,258238.16891828185
986.3006699661672,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,526.6416959262369,258238.16891828185
257.11823591557345,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,526.6416959262369,258238.16891828185
531.974614255595,450200.0,378415.0,28.1732,0.0,0.0,28.19401,526.6416959262369,258238.16891828185
958.1598753587341,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,526.6416959262369,258238.16891828185
996.6806805846462,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,526.6416959262369,258238.16891828185
875.2927600736923,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,526.6416959262369,258238.16891828185
1001.9776546786908,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,526.6416959262369,258238.16891828185
522.3914182324921,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,526.6416959262369,258238.16891828185
589.1728615088949,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,526.6416959262369,258238.16891828185
836.1751435213102,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,526.6416959262369,258238.16891828185
959.8183708171188,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,526.6416959262369,258238.16891828185
202.72514345061649,476066.6667,375810.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
204.7422498645093,540466.6667,442534.0,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
202.77686958905107,503466.6667,403355.6667,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
956.781230404752,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,526.6416959262369,258238.16891828185
963.957838523036,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,526.6416959262369,258238.16891828185
544.2349182811904,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,526.6416959262369,258238.16891828185
589.2523963616014,525000.0,461981.3333,0.0,30.17,0.0,30.17,526.6416959262369,258238.16891828185
906.7917345171753,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,526.6416959262369,258238.16891828185
540.2513540018696,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,526.6416959262369,258238.16891828185
986.9479203845176,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,526.6416959262369,258238.16891828185
874.6737701069725,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,526.6416959262369,258238.16891828185
726.6574438779635,424700.0,334721.6667,27.2,0.0,27.2,27.2,526.6416959262369,258238.16891828185
726.218505053426,444800.0,348697.0,27.5,0.0,27.5,27.5,526.6416959262369,258238.16891828185
205.1063974952568,481633.3333,384113.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
616.1660365980413,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,526.6416959262369,258238.16891828185
791.9804778435848,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,526.6416959262369,258238.16891828185
821.6637903581901,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,526.6416959262369,258238.16891828185
816.1681422777493,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,526.6416959262369,258238.16891828185
632.4977094304195,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,526.6416959262369,258238.16891828185
300.5759714202744,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,526.6416959262369,258238.16891828185
902.7565220309997,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,526.6416959262369,258238.16891828185
528.4909557384649,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,526.6416959262369,258238.16891828185
551.8504473576252,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,526.6416959262369,258238.16891828185
707.9296188969467,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,526.6416959262369,258238.16891828185
205.54509961924967,513533.3333,416521.6667,25.0,0.0,0.0,0.0,526.6416959262369,258238.16891828185
826.9641141488972,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,526.6416959262369,258238.16891828185
881.7877025330824,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,526.6416959262369,258238.16891828185
220.38793717950887,441466.6667,362472.0,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
897.5011619872924,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,526.6416959262369,258238.16891828185
757.6160733436544,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,526.6416959262369,258238.16891828185
307.6293227995443,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,526.6416959262369,258238.16891828185
270.50478172549697,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,526.6416959262369,258238.16891828185
734.1869593887518,443766.6667,341608.6667,28.0,0.0,28.0,28.0,526.6416959262369,258238.16891828185
220.00047783761156,469433.3333,389931.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
829.8640956991712,515133.3333,415104.0,0.0,30.3,30.3,30.3,526.6416959262369,258238.16891828185
805.5674916456336,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,526.6416959262369,258238.16891828185
962.4814693434722,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,526.6416959262369,258238.16891828185
545.8452657559889,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,526.6416959262369,258238.16891828185
259.68100007584206,396200.0,359837.6667,0.0,0.0,26.00084,0.0,526.6416959262369,258238.16891828185
827.3408054585509,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,526.6416959262369,258238.16891828185
863.5033983714007,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,526.6416959262369,258238.16891828185
727.6024381244206,422233.3333,332724.6667,27.2,0.0,27.2,27.2,526.6416959262369,258238.16891828185
780.7659491567773,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,526.6416959262369,258238.16891828185
295.1177562402112,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,526.6416959262369,258238.16891828185
519.5521191659157,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,526.6416959262369,258238.16891828185
723.8242520752301,436333.3333,335185.3333,27.7,0.0,27.7,27.7,526.6416959262369,258238.16891828185
311.1290997057598,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,526.6416959262369,258238.16891828185
532.2170816759646,441400.0,381365.0,0.0,0.0,27.64865,27.64865,526.6416959262369,258238.16891828185
259.4496058805525,467600.0,430817.3333,0.0,0.0,26.00074,0.0,526.6416959262369,258238.16891828185
771.2165617792903,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,526.6416959262369,258238.16891828185
235.48925976253727,551033.3333,493836.6667,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
458.2675629351178,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,526.6416959262369,258238.16891828185
796.1674405636232,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,526.6416959262369,258238.16891828185
915.693048021368,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,526.6416959262369,258238.16891828185
779.1069180843955,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,526.6416959262369,258238.16891828185
986.6869604975203,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,526.6416959262369,258238.16891828185
202.97175366563383,563666.6667,463657.6667,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
487.2379319001952,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,526.6416959262369,258238.16891828185
247.70354618920967,484566.6667,447453.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
832.1100330395659,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,526.6416959262369,258238.16891828185
531.9057173246297,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,526.6416959262369,258238.16891828185
318.47474574481777,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,526.6416959262369,258238.16891828185
724.5229747935974,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,526.6416959262369,258238.16891828185
757.6160733436544,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,526.6416959262369,258238.16891828185
825.1727004542676,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,526.6416959262369,258238.16891828185
527.151159512045,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,526.6416959262369,258238.16891828185
528.1636967108426,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,526.6416959262369,258238.16891828185
744.1131199596435,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,526.6416959262369,258238.16891828185
711.2286783184028,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,526.6416959262369,258238.16891828185
233.05492893426344,421800.0,360880.3333,0.0,0.0,25.0,0.0,526.6416959262369,258238.16891828185
902.8595655665264,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,526.6416959262369,258238.16891828185
736.418279650781,428666.6667,333564.3333,27.7,0.0,27.7,27.7,526.6416959262369,258238.16891828185
636.9239792775144,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,526.6416959262369,258238.16891828185
253.7478842810672,465500.0,325174.0,30.50091333,0.0,0.0,0.0,526.6416959262369,258238.16891828185
817.6908213037187,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,526.6416959262369,258238.16891828185
876.4709774521342,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,526.6416959262369,258238.16891828185
894.2432105136054,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,526.6416959262369,258238.16891828185
835.6175921642679,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,526.6416959262369,258238.16891828185
